period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 07:13:25.829,7365.0,1150.0,1055.0,10393.0,30.0,2024-10-01 03:51:19.304000,210.0,4923.0,0.0,15024.0,4476.0,5887.0,13691.0,20554.0,7113.0,19499.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 07:13:25.829,8558.0,1559.0,1055.0,10648.0,30.0,2024-10-01 03:51:19.304000,210.0,5820.0,0.0,15671.0,3817.0,6801.0,14324.0,20543.0,7125.0,19488.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 07:13:25.829,8948.0,1892.0,1055.0,10551.0,30.0,2024-10-01 03:51:19.304000,210.0,6294.0,0.0,16256.0,3215.0,7306.0,14909.0,20526.0,7142.0,19471.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 07:13:25.829,8994.0,2122.0,1055.0,10528.0,30.0,2024-10-01 03:51:19.304000,210.0,6531.0,0.0,16502.0,2940.0,7558.0,15155.0,20497.0,7171.0,19442.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 07:13:25.829,8817.0,2339.0,1055.0,10646.0,30.0,2024-10-01 03:51:19.304000,210.0,6669.0,0.0,16508.0,2919.0,7697.0,15161.0,20482.0,7186.0,19427.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 07:13:25.829,8374.0,2573.0,1055.0,10871.0,30.0,2024-10-01 03:51:19.304000,210.0,6717.0,0.0,16311.0,3107.0,7734.0,14964.0,20473.0,7194.0,19418.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 07:13:25.829,7706.0,2770.0,1055.0,11246.0,30.0,2024-10-01 03:51:19.304000,210.0,6643.0,0.0,15831.0,3580.0,7636.0,14484.0,20465.0,7202.0,19410.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 07:13:25.829,6698.0,2877.0,1055.0,11244.0,30.0,2024-10-01 03:51:19.304000,210.0,6320.0,0.0,15490.0,3916.0,7298.0,14121.0,20461.0,7207.0,19406.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 07:13:25.829,5129.0,2923.0,1055.0,12439.0,30.0,2024-10-01 03:51:19.304000,210.0,5773.0,0.0,13675.0,5731.0,6678.0,12255.0,20473.0,7195.0,19406.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 07:13:25.829,2882.0,2744.0,1055.0,14140.0,30.0,2024-10-01 03:51:19.304000,210.0,4816.0,0.0,11271.0,8414.0,5697.0,9799.0,20753.0,7187.0,19685.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 07:13:25.829,921.0,2465.0,1055.0,15656.0,30.0,2024-10-01 03:51:19.304000,210.0,3786.0,0.0,9613.0,10968.0,4658.0,8102.0,21649.0,7169.0,20581.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 07:13:25.829,71.0,2273.0,132.0,16299.0,30.0,2024-10-01 03:51:19.304000,210.0,3281.0,0.0,9650.0,12116.0,4153.0,8124.0,21911.0,7137.0,21766.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 07:13:25.829,1.0,2203.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3174.0,0.0,9897.0,11786.0,4029.0,8415.0,21696.0,7122.0,21682.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 07:13:25.829,0.0,2101.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3026.0,0.0,10805.0,10898.0,3881.0,9417.0,21716.0,7101.0,21703.0
