period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 12:53:50.712,8104.0,1090.0,1055.0,9946.0,30.0,2024-10-01 03:51:19.304000,210.0,5156.0,0.0,14874.0,3764.0,6152.0,13541.0,19693.0,7975.0,18638.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 12:53:50.712,9416.0,1482.0,1055.0,10069.0,30.0,2024-10-01 03:51:19.304000,210.0,6077.0,0.0,15684.0,2937.0,7102.0,14337.0,19676.0,7991.0,18621.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 12:53:50.712,9807.0,1831.0,1055.0,9972.0,30.0,2024-10-01 03:51:19.304000,210.0,6568.0,0.0,16281.0,2318.0,7624.0,14934.0,19654.0,8014.0,18599.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 12:53:50.712,9827.0,2071.0,1055.0,9963.0,30.0,2024-10-01 03:51:19.304000,210.0,6804.0,0.0,16505.0,2060.0,7873.0,15158.0,19620.0,8047.0,18565.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 12:53:50.712,9653.0,2280.0,1055.0,10079.0,30.0,2024-10-01 03:51:19.304000,210.0,6935.0,0.0,16501.0,2044.0,8005.0,15154.0,19600.0,8067.0,18545.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 12:53:50.712,9147.0,2497.0,1055.0,10340.0,30.0,2024-10-01 03:51:19.304000,210.0,6941.0,0.0,16223.0,2313.0,7997.0,14876.0,19591.0,8077.0,18536.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 12:53:50.712,8382.0,2688.0,1055.0,10768.0,30.0,2024-10-01 03:51:19.304000,210.0,6825.0,0.0,15642.0,2886.0,7852.0,14295.0,19583.0,8085.0,18528.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 12:53:50.712,7346.0,2815.0,1055.0,10783.0,30.0,2024-10-01 03:51:19.304000,210.0,6510.0,0.0,15292.0,3232.0,7521.0,13923.0,19579.0,8089.0,18524.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 12:53:50.712,5632.0,2892.0,1055.0,12177.0,30.0,2024-10-01 03:51:19.304000,210.0,5942.0,0.0,13246.0,5278.0,6869.0,11826.0,19590.0,8077.0,18524.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 12:53:50.712,3166.0,2726.0,1055.0,13869.0,30.0,2024-10-01 03:51:19.304000,210.0,4903.0,0.0,10758.0,8027.0,5812.0,9286.0,19853.0,8061.0,18785.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 12:53:50.712,989.0,2416.0,1055.0,15519.0,30.0,2024-10-01 03:51:19.304000,210.0,3762.0,0.0,8869.0,10848.0,4640.0,7358.0,20785.0,8032.0,19717.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 12:53:50.712,73.0,2243.0,132.0,16201.0,30.0,2024-10-01 03:51:19.304000,210.0,3251.0,0.0,8862.0,12046.0,4125.0,7336.0,21053.0,7994.0,20908.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 12:53:50.712,1.0,2207.0,0.0,15748.0,30.0,2024-10-01 03:51:19.304000,210.0,3174.0,0.0,9145.0,11685.0,4033.0,7663.0,20843.0,7975.0,20830.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 12:53:50.712,0.0,2098.0,0.0,14704.0,30.0,2024-10-01 03:51:19.304000,210.0,3016.0,0.0,10064.0,10796.0,3878.0,8676.0,20873.0,7945.0,20860.0
