period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 07:23:25.644,9803.0,216.0,1725.0,12800.0,30.0,2024-10-16 11:22:43.468000,210.0,5128.0,26295.0,12886.0,6749.0,6021.0,10395.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 07:23:25.644,10386.0,264.0,1741.0,12598.0,30.0,2024-10-16 11:22:43.468000,210.0,5407.0,26295.0,13321.0,6240.0,6328.0,10812.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 07:23:25.644,10443.0,332.0,1380.0,12631.0,30.0,2024-10-16 11:22:43.468000,210.0,5496.0,26295.0,13370.0,6181.0,6420.0,10852.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 07:23:25.644,10228.0,400.0,1328.0,12874.0,30.0,2024-10-16 11:22:43.468000,210.0,5483.0,26295.0,13100.0,6451.0,6393.0,10565.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 07:23:25.644,9638.0,463.0,1346.0,13197.0,30.0,2024-10-16 11:22:43.468000,210.0,5312.0,26295.0,12576.0,6975.0,6192.0,10042.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 07:23:25.644,8810.0,487.0,1348.0,14008.0,30.0,2024-10-16 11:22:43.468000,210.0,5029.0,26295.0,11425.0,8126.0,5852.0,8825.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 07:23:25.644,7444.0,498.0,1511.0,14598.0,30.0,2024-10-16 11:22:43.468000,210.0,4506.0,26295.0,10274.0,9277.0,5291.0,7592.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 07:23:25.644,5411.0,467.0,1534.0,15883.0,30.0,2024-10-16 11:22:43.468000,210.0,3732.0,26295.0,8246.0,11373.0,4479.0,5498.0,21434.0,6207.0,19619.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 07:23:25.644,2979.0,411.0,1534.0,17708.0,30.0,2024-10-16 11:22:43.468000,210.0,2770.0,26295.0,6617.0,14145.0,3533.0,3805.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 07:23:25.644,932.0,441.0,1534.0,18841.0,30.0,2024-10-16 11:22:43.468000,210.0,2031.0,26295.0,4787.0,15990.0,2820.0,1977.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 07:23:25.644,49.0,565.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,210.0,1804.0,26295.0,4990.0,16712.0,2594.0,2179.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 07:23:25.644,0.0,693.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,210.0,1877.0,26295.0,5613.0,15956.0,2636.0,2906.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 07:23:25.644,0.0,859.0,354.0,17065.0,30.0,2024-10-01 03:51:19.304000,210.0,1947.0,0.0,7395.0,14357.0,2678.0,4906.0,22105.0,6207.0,21751.0
