period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2724.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 01:22:45.980,7865.0,803.0,2793.0,12962.0,30.0,2024-10-16 11:22:43.468000,0.0,4937.0,26322.0,11593.0,7061.0,5871.0,8869.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2901.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 01:22:45.980,9331.0,942.0,2793.0,12948.0,30.0,2024-10-16 11:22:43.468000,0.0,5678.0,26322.0,12373.0,6281.0,6637.0,9472.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,3026.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 01:22:45.980,9916.0,1105.0,2793.0,13093.0,30.0,2024-10-16 11:22:43.468000,0.0,6081.0,26322.0,12641.0,6013.0,7050.0,9615.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,3071.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 01:22:45.980,10013.0,1188.0,2793.0,13298.0,30.0,2024-10-16 11:22:43.468000,0.0,6210.0,26322.0,12559.0,6095.0,7174.0,9488.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,3049.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 01:22:45.980,9821.0,1175.0,2793.0,13367.0,30.0,2024-10-16 11:22:43.468000,0.0,6121.0,26322.0,12393.0,6261.0,7077.0,9344.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2963.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 01:22:45.980,9365.0,1085.0,2793.0,13095.0,30.0,2024-10-16 11:22:43.468000,0.0,5830.0,26322.0,12373.0,6281.0,6785.0,9410.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2868.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 01:22:45.980,8570.0,982.0,2793.0,12947.0,-10.0,2024-10-16 11:22:43.468000,0.0,5395.0,26322.0,12030.0,6624.0,6333.0,9162.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2715.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 01:22:45.980,7373.0,851.0,2793.0,13797.0,-20.0,2024-10-16 11:22:43.468000,0.0,4816.0,26322.0,10523.0,8131.0,5686.0,7808.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,1821.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 01:22:45.980,5670.0,675.0,2482.0,14796.0,-330.0,2024-10-16 11:22:43.468000,0.0,4017.0,26322.0,8970.0,10269.0,4857.0,7149.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,1805.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 01:22:45.980,3372.0,509.0,1223.0,16544.0,-330.0,2024-10-16 11:22:43.468000,0.0,2994.0,26322.0,8279.0,13058.0,3816.0,6474.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,1824.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 01:22:45.980,1240.0,541.0,1055.0,17994.0,30.0,2024-10-16 11:22:43.468000,0.0,2207.0,26322.0,6850.0,14897.0,3067.0,5026.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,1877.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 01:22:45.980,184.0,768.0,132.0,18592.0,30.0,2024-10-16 11:22:43.468000,0.0,2019.0,26322.0,6824.0,15717.0,2845.0,4947.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2045.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 01:22:45.980,3.0,1099.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2246.0,26322.0,7441.0,15118.0,3086.0,5396.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,1994.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 01:22:45.980,0.0,1493.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2546.0,0.0,8026.0,13514.0,3333.0,6032.0,21540.0,7230.0,21540.0
