period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-01 12:00:00,2867.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 03:22:45.693,7771.0,1207.0,1055.0,15118.0,30.0,2024-10-16 11:22:43.468000,0.0,5405.0,26244.0,10109.0,8825.0,6263.0,7242.0,19999.0,6815.0,18934.0
12 - 13,2025-08-01 13:00:00,2910.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 03:22:45.693,7779.0,1333.0,1055.0,15282.0,30.0,2024-10-16 11:22:43.468000,0.0,5531.0,26244.0,10076.0,8868.0,6384.0,7166.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2893.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 03:22:45.693,7525.0,1394.0,1055.0,15350.0,0.0,2024-10-16 11:22:43.468000,0.0,5488.0,26244.0,9930.0,9015.0,6335.0,7037.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2820.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 03:22:45.693,7088.0,1310.0,1055.0,15217.0,0.0,2024-10-16 11:22:43.468000,0.0,5213.0,26244.0,9774.0,9170.0,6047.0,6954.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2700.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 03:22:45.693,6306.0,1145.0,1055.0,14867.0,0.0,2024-10-16 11:22:43.468000,0.0,4713.0,26244.0,9619.0,9325.0,5541.0,6919.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2551.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 03:22:45.693,5263.0,1007.0,1055.0,15451.0,-35.0,2024-10-16 11:22:43.468000,0.0,4202.0,26244.0,8468.0,10477.0,5009.0,5917.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1888.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 03:22:45.693,4040.0,880.0,1055.0,16119.0,-205.0,2024-10-16 11:22:43.468000,0.0,3624.0,26244.0,7246.0,11912.0,4412.0,5358.0,20213.0,6789.0,19158.0
18 - 19,2025-08-01 19:00:00,1865.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 03:22:45.693,2545.0,766.0,1055.0,17016.0,-225.0,2024-10-16 11:22:43.468000,0.0,2936.0,26244.0,6645.0,13451.0,3790.0,4780.0,21151.0,6782.0,20096.0
19 - 20,2025-08-01 20:00:00,1873.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 03:22:45.693,1152.0,771.0,1055.0,17945.0,30.0,2024-10-16 11:22:43.468000,0.0,2414.0,26244.0,5738.0,14591.0,3324.0,3865.0,21384.0,6782.0,20329.0
20 - 21,2025-08-01 21:00:00,1898.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 03:22:45.693,244.0,880.0,132.0,18455.0,30.0,2024-10-16 11:22:43.468000,0.0,2174.0,26244.0,5688.0,15369.0,3056.0,3790.0,21296.0,6782.0,21057.0
21 - 22,2025-08-01 22:00:00,2045.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 03:22:45.693,4.0,1100.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2281.0,26244.0,5976.0,15052.0,3163.0,3931.0,21151.0,6782.0,21028.0
22 - 23,2025-08-01 23:00:00,2000.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 03:22:45.693,0.0,1390.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2492.0,0.0,6754.0,13803.0,3316.0,4754.0,20724.0,6782.0,20557.0
