period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1978.0,2025-07-31,2025-07-31 22:00:00,2025-07-30 02:02:35.762,0.0,1847.0,0.0,15819.0,60.0,2024-10-02 11:28:03.900000,450.0,2862.0,0.0,8322.0,12076.0,3684.0,6344.0,20398.0,7248.0,20398.0
00 - 01,2025-08-01 01:00:00,2112.0,2025-08-01,2025-07-31 23:00:00,2025-07-30 02:02:35.762,0.0,2021.0,0.0,14414.0,30.0,2024-10-02 11:28:03.900000,450.0,2925.0,0.0,10411.0,10646.0,3738.0,8298.0,21056.0,6567.0,21056.0
01 - 02,2025-08-01 02:00:00,2021.0,2025-08-01,2025-08-01 00:00:00,2025-07-30 02:02:35.762,0.0,2138.0,0.0,13759.0,30.0,2024-10-02 11:28:03.900000,450.0,2998.0,0.0,11243.0,9894.0,3834.0,9222.0,21137.0,6484.0,21137.0
02 - 03,2025-08-01 03:00:00,1971.0,2025-08-01,2025-08-01 01:00:00,2025-07-30 02:02:35.762,0.0,2168.0,0.0,13684.0,30.0,2024-10-02 11:28:03.900000,450.0,3013.0,0.0,11326.0,9811.0,3843.0,9355.0,21137.0,6484.0,21137.0
03 - 04,2025-08-01 04:00:00,1963.0,2025-08-01,2025-08-01 02:00:00,2025-07-30 02:02:35.762,0.0,2139.0,0.0,13652.0,30.0,2024-10-02 11:28:03.900000,450.0,2983.0,0.0,11326.0,9811.0,3811.0,9363.0,21137.0,6484.0,21137.0
04 - 05,2025-08-01 05:00:00,1963.0,2025-08-01,2025-08-01 03:00:00,2025-07-30 02:02:35.762,0.0,2081.0,0.0,13593.0,30.0,2024-10-02 11:28:03.900000,450.0,2923.0,0.0,11326.0,9811.0,3751.0,9363.0,21137.0,6484.0,21137.0
05 - 06,2025-08-01 06:00:00,1994.0,2025-08-01,2025-08-01 04:00:00,2025-07-30 02:02:35.762,138.0,1920.0,0.0,13492.0,30.0,2024-10-02 11:28:03.900000,450.0,2823.0,0.0,11326.0,9811.0,3651.0,9332.0,21137.0,6484.0,21137.0
06 - 07,2025-08-01 07:00:00,2292.0,2025-08-01,2025-08-01 05:00:00,2025-07-30 02:02:35.762,869.0,1645.0,923.0,15207.0,30.0,2024-10-02 11:28:03.900000,450.0,2955.0,0.0,8750.0,11464.0,3713.0,6458.0,21137.0,6484.0,20214.0
07 - 08,2025-08-01 08:00:00,2551.0,2025-08-01,2025-08-01 06:00:00,2025-07-30 02:02:35.762,2375.0,1348.0,1055.0,16216.0,30.0,2024-10-16 11:22:43.468000,450.0,3332.0,26244.0,8234.0,12122.0,4064.0,5684.0,21412.0,6484.0,20357.0
08 - 09,2025-08-01 09:00:00,2646.0,2025-08-01,2025-08-01 07:00:00,2025-07-30 02:02:35.762,4309.0,1183.0,1055.0,15814.0,30.0,2024-10-16 11:22:43.468000,450.0,3961.0,26244.0,9006.0,11076.0,4708.0,6360.0,21137.0,6490.0,20082.0
