period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 02:52:55.822,2768.0,4287.0,2823.0,16914.0,45.0,2024-10-16 11:22:43.468000,0.0,6347.0,26244.0,9204.0,9790.0,7079.0,6551.0,21817.0,7065.0,18994.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 02:52:55.822,3400.0,4594.0,2823.0,16424.0,45.0,2024-10-16 11:22:43.468000,0.0,6923.0,26244.0,9191.0,8730.0,7649.0,6557.0,20744.0,7148.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 02:52:55.822,3847.0,4816.0,2823.0,16655.0,45.0,2024-10-16 11:22:43.468000,0.0,7332.0,26244.0,9365.0,8545.0,8065.0,6663.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 02:52:55.822,4129.0,5018.0,2823.0,16697.0,45.0,2024-10-16 11:22:43.468000,0.0,7644.0,26244.0,9650.0,8260.0,8392.0,6920.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 02:52:55.822,4269.0,5209.0,2823.0,16650.0,45.0,2024-10-16 11:22:43.468000,0.0,7881.0,26244.0,9948.0,7961.0,8644.0,7214.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 02:52:55.822,4266.0,5348.0,2823.0,16668.0,45.0,2024-10-16 11:22:43.468000,0.0,8013.0,26244.0,10068.0,7842.0,8781.0,7357.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 02:52:55.822,4084.0,5399.0,2823.0,16641.0,45.0,2024-10-16 11:22:43.468000,0.0,7985.0,26244.0,10068.0,7842.0,8755.0,7349.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 02:52:55.822,3643.0,5399.0,2715.0,17100.0,45.0,2024-10-16 11:22:43.468000,0.0,7827.0,26244.0,9519.0,8485.0,8571.0,6770.0,20733.0,7158.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 02:52:55.822,2885.0,5392.0,2700.0,17687.0,45.0,2024-10-16 11:22:43.468000,0.0,7570.0,26244.0,9137.0,9261.0,8380.0,6365.0,21114.0,7158.0,18398.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 02:52:55.822,1903.0,5288.0,1261.0,18570.0,45.0,2024-10-16 11:22:43.468000,0.0,7129.0,26244.0,9158.0,10594.0,7931.0,6339.0,21029.0,7158.0,19752.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 02:52:55.822,901.0,5173.0,1055.0,19370.0,45.0,2024-10-16 11:22:43.468000,0.0,6614.0,26244.0,8977.0,11849.0,7476.0,6124.0,21897.0,7126.0,20826.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 02:52:55.822,191.0,5132.0,132.0,19512.0,45.0,2024-10-16 11:22:43.468000,0.0,6320.0,26244.0,8742.0,12331.0,7136.0,5924.0,21221.0,7122.0,21073.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 02:52:55.822,3.0,5214.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6312.0,26244.0,9050.0,11719.0,7134.0,6333.0,20785.0,7122.0,20769.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 02:52:55.822,0.0,5326.0,0.0,17846.0,45.0,2024-10-01 03:51:19.304000,0.0,6354.0,0.0,10068.0,10649.0,7152.0,7529.0,20733.0,7122.0,20717.0
