period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-30 23:12:20.885,5076.0,777.0,1055.0,11021.0,30.0,2024-10-02 11:28:03.900000,0.0,3658.0,0.0,13161.0,6430.0,4561.0,11177.0,20646.0,7074.0,19591.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-30 23:12:20.885,6131.0,902.0,1055.0,11733.0,30.0,2024-10-02 11:28:03.900000,0.0,4247.0,0.0,13020.0,6571.0,5131.0,10960.0,20646.0,7074.0,19591.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-30 23:12:20.885,6648.0,1026.0,1055.0,11815.0,30.0,2024-10-02 11:28:03.900000,0.0,4585.0,0.0,13288.0,6303.0,5481.0,11193.0,20646.0,7074.0,19591.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-30 23:12:20.885,6815.0,1127.0,1055.0,11717.0,30.0,2024-10-02 11:28:03.900000,0.0,4740.0,0.0,13560.0,6031.0,5656.0,11465.0,20646.0,7074.0,19591.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-30 23:12:20.885,6746.0,1231.0,1055.0,11736.0,30.0,2024-10-02 11:28:03.900000,0.0,4811.0,0.0,13618.0,5974.0,5733.0,11525.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-30 23:12:20.885,6355.0,1319.0,1055.0,11767.0,30.0,2024-10-02 11:28:03.900000,0.0,4733.0,0.0,13504.0,6087.0,5650.0,11437.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-30 23:12:20.885,5742.0,1379.0,1055.0,11922.0,30.0,2024-10-02 11:28:03.900000,0.0,4545.0,0.0,13147.0,6444.0,5448.0,11107.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-30 23:12:20.885,4928.0,1442.0,1055.0,11679.0,30.0,2024-10-02 11:28:03.900000,0.0,4252.0,0.0,13097.0,6494.0,5155.0,11042.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-30 23:12:20.885,3743.0,1450.0,1055.0,12505.0,30.0,2024-10-02 11:28:03.900000,0.0,3812.0,0.0,11787.0,7804.0,4671.0,9653.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-30 23:12:20.885,2383.0,1381.0,1055.0,13693.0,30.0,2024-10-02 11:28:03.900000,0.0,3273.0,0.0,10735.0,9460.0,4203.0,8541.0,21250.0,7070.0,20195.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-30 23:12:20.885,1059.0,1360.0,1055.0,14748.0,30.0,2024-10-02 11:28:03.900000,0.0,2744.0,0.0,9754.0,11055.0,3663.0,7515.0,21864.0,7070.0,20809.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-30 23:12:20.885,186.0,1390.0,132.0,15394.0,30.0,2024-10-02 11:28:03.900000,0.0,2435.0,0.0,9848.0,12045.0,3319.0,7588.0,22025.0,7070.0,21893.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-30 23:12:20.885,3.0,1500.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2474.0,0.0,9762.0,12036.0,3336.0,7515.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-30 23:12:20.885,0.0,1676.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2603.0,0.0,10672.0,11126.0,3498.0,8529.0,21798.0,7070.0,21798.0
