period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,1477.0,2025-08-19,2025-08-19 22:00:00,2025-08-18 07:33:30.554,0.0,1356.0,261.0,15704.0,30.0,2024-10-01 03:51:19.304000,0.0,2388.0,0.0,8204.0,12501.0,3173.0,6727.0,20966.0,6480.0,20705.0
00 - 01,2025-08-20 01:00:00,2106.0,2025-08-20,2025-08-19 23:00:00,2025-08-18 07:33:30.554,0.0,1498.0,261.0,14332.0,30.0,2024-10-01 03:51:19.304000,0.0,2409.0,0.0,10021.0,11079.0,3222.0,7915.0,21362.0,6084.0,21101.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-18 07:33:30.554,0.0,1583.0,261.0,13611.0,30.0,2024-10-01 03:51:19.304000,0.0,2436.0,0.0,10840.0,10317.0,3265.0,8834.0,21418.0,6028.0,21157.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-18 07:33:30.554,0.0,1601.0,261.0,13388.0,30.0,2024-10-01 03:51:19.304000,0.0,2440.0,0.0,11077.0,10080.0,3278.0,9120.0,21418.0,6028.0,21157.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-18 07:33:30.554,0.0,1496.0,261.0,13283.0,30.0,2024-10-01 03:51:19.304000,0.0,2335.0,0.0,11077.0,10080.0,3173.0,9128.0,21418.0,6028.0,21157.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-18 07:33:30.554,0.0,1371.0,261.0,13280.0,30.0,2024-10-01 03:51:19.304000,0.0,2215.0,0.0,10953.0,10204.0,3046.0,8994.0,21418.0,6028.0,21157.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-18 07:33:30.554,10.0,1261.0,261.0,13749.0,30.0,2024-10-01 03:51:19.304000,0.0,2139.0,0.0,10380.0,10777.0,2942.0,8354.0,21418.0,6028.0,21157.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-18 07:33:30.554,546.0,1170.0,1184.0,15524.0,30.0,2024-10-01 03:51:19.304000,0.0,2351.0,0.0,8102.0,12406.0,3088.0,5786.0,21692.0,6028.0,20508.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-18 07:33:30.554,2356.0,1045.0,1725.0,16135.0,30.0,2024-10-16 11:22:43.468000,0.0,2989.0,26299.0,8062.0,12357.0,3748.0,5518.0,22143.0,6028.0,20418.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-18 07:33:30.554,4954.0,922.0,1783.0,15077.0,30.0,2024-10-16 11:22:43.468000,0.0,3941.0,26299.0,9352.0,10283.0,4764.0,6753.0,21418.0,6062.0,19635.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 07:33:30.554,7356.0,954.0,1783.0,13998.0,30.0,2024-10-16 11:22:43.468000,0.0,4908.0,26299.0,11479.0,8156.0,5812.0,8898.0,21418.0,6068.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 07:33:30.554,8971.0,1079.0,1783.0,13412.0,30.0,2024-10-16 11:22:43.468000,0.0,5659.0,26299.0,12861.0,6774.0,6608.0,10349.0,21418.0,6068.0,19635.0
