period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 10:23:35.938,8588.0,2191.0,1055.0,10779.0,30.0,2024-10-01 03:51:19.304000,416.0,6441.0,0.0,16121.0,3301.0,7448.0,14025.0,20477.0,7093.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 10:23:35.938,8078.0,2445.0,1055.0,11042.0,30.0,2024-10-01 03:51:19.304000,416.0,6482.0,0.0,15886.0,3536.0,7476.0,13790.0,20477.0,7093.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 10:23:35.938,7365.0,2671.0,1055.0,11441.0,30.0,2024-10-01 03:51:19.304000,416.0,6419.0,0.0,15399.0,4023.0,7388.0,13303.0,20477.0,7093.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 10:23:35.938,6361.0,2849.0,1055.0,11438.0,30.0,2024-10-01 03:51:19.304000,416.0,6165.0,0.0,15125.0,4286.0,7122.0,12995.0,20477.0,7093.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 10:23:35.938,4781.0,2899.0,1055.0,12640.0,30.0,2024-10-01 03:51:19.304000,416.0,5617.0,0.0,13300.0,6109.0,6501.0,11091.0,20477.0,7093.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 10:23:35.938,2695.0,2696.0,1055.0,14236.0,30.0,2024-10-01 03:51:19.304000,416.0,4684.0,0.0,11086.0,8653.0,5553.0,8796.0,20807.0,7092.0,19739.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 10:23:35.938,885.0,2434.0,1055.0,15680.0,30.0,2024-10-01 03:51:19.304000,416.0,3743.0,0.0,9536.0,11040.0,4610.0,7185.0,21644.0,7091.0,20576.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 10:23:35.938,67.0,2242.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,416.0,3255.0,0.0,9543.0,12156.0,4122.0,7169.0,21844.0,7091.0,21699.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 10:23:35.938,1.0,2170.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3146.0,0.0,9791.0,11824.0,3996.0,7486.0,21629.0,7091.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 10:23:35.938,0.0,2083.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,3006.0,0.0,10695.0,10921.0,3856.0,8536.0,21629.0,7091.0,21616.0
