period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,1491.0,2025-07-29,2025-07-29 22:00:00,2025-07-29 13:03:06.048,0.0,1671.0,408.0,16126.0,2312.0,2024-10-01 03:51:19.304000,0.0,13735.0,0.0,8916.0,10312.0,3501.0,7425.0,19912.0,8138.0,19228.0
00 - 01,2025-07-30 01:00:00,1352.0,2025-07-30,2025-07-29 23:00:00,2025-07-29 13:03:06.048,0.0,1824.0,0.0,14916.0,2138.0,2024-10-01 03:51:19.304000,0.0,2750.0,0.0,10324.0,9206.0,3572.0,8972.0,19530.0,8297.0,19530.0
01 - 02,2025-07-30 02:00:00,1292.0,2025-07-30,2025-07-30 00:00:00,2025-07-29 13:03:06.048,0.0,1857.0,0.0,14630.0,1840.0,2024-10-01 03:51:19.304000,0.0,2779.0,0.0,10324.0,9196.0,3594.0,9032.0,19520.0,8308.0,19520.0
02 - 03,2025-07-30 03:00:00,1262.0,2025-07-30,2025-07-30 01:00:00,2025-07-29 13:03:06.048,0.0,1865.0,0.0,14638.0,1865.0,2024-10-01 03:51:19.304000,0.0,2775.0,0.0,10324.0,9196.0,3577.0,9062.0,19520.0,8308.0,19520.0
03 - 04,2025-07-30 04:00:00,1256.0,2025-07-30,2025-07-30 02:00:00,2025-07-29 13:03:06.048,0.0,1829.0,0.0,14656.0,1925.0,2024-10-01 03:51:19.304000,0.0,2736.0,0.0,10324.0,9196.0,3535.0,9068.0,19520.0,8308.0,19520.0
04 - 05,2025-07-30 05:00:00,1256.0,2025-07-30,2025-07-30 03:00:00,2025-07-29 13:03:06.048,0.0,1692.0,0.0,14667.0,2073.0,2024-10-01 03:51:19.304000,0.0,2598.0,0.0,10324.0,9196.0,3398.0,9068.0,19520.0,8308.0,19520.0
05 - 06,2025-07-30 06:00:00,1290.0,2025-07-30,2025-07-30 04:00:00,2025-07-29 13:03:06.048,222.0,1523.0,0.0,14322.0,1795.0,2024-10-01 03:51:19.304000,0.0,2529.0,0.0,10324.0,9196.0,3331.0,9034.0,19520.0,8308.0,19520.0
06 - 07,2025-07-30 07:00:00,1494.0,2025-07-30,2025-07-30 05:00:00,2025-07-29 13:03:06.048,1305.0,1266.0,923.0,15123.0,2142.0,2024-10-01 03:51:19.304000,0.0,2748.0,0.0,9143.0,9449.0,3532.0,7649.0,19515.0,8305.0,18592.0
07 - 08,2025-07-30 08:00:00,1658.0,2025-07-30,2025-07-30 06:00:00,2025-07-29 13:03:06.048,3377.0,835.0,1657.0,15756.0,1446.0,2024-10-16 11:22:43.468000,0.0,3248.0,26244.0,7814.0,10318.0,3993.0,6156.0,19789.0,8305.0,18132.0
08 - 09,2025-07-30 09:00:00,1725.0,2025-07-30,2025-07-30 07:00:00,2025-07-29 13:03:06.048,5938.0,586.0,1743.0,14817.0,374.0,2024-10-16 11:22:43.468000,0.0,4097.0,26244.0,8299.0,9576.0,4867.0,6574.0,19618.0,8330.0,17875.0
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 13:03:06.048,8041.0,683.0,1699.0,13607.0,-344.0,2024-10-16 11:22:43.468000,0.0,5049.0,26244.0,9685.0,8068.0,5883.0,7953.0,19496.0,8347.0,17753.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 13:03:06.048,9080.0,893.0,1699.0,12952.0,-1201.0,2024-10-16 11:22:43.468000,0.0,5678.0,26244.0,10097.0,7641.0,6512.0,8375.0,19481.0,8367.0,17738.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 13:03:06.048,9407.0,1066.0,1699.0,13081.0,-1423.0,2024-10-16 11:22:43.468000,0.0,5990.0,26244.0,10018.0,7693.0,6811.0,8274.0,19453.0,8395.0,17710.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 13:03:06.048,9574.0,1150.0,1699.0,13135.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6130.0,26244.0,10324.0,7375.0,6958.0,8568.0,19442.0,8407.0,17699.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 13:03:06.048,9540.0,1184.0,1699.0,13961.0,-385.0,2024-10-16 11:22:43.468000,0.0,6149.0,26244.0,10324.0,7370.0,6977.0,8577.0,19436.0,8412.0,17693.0
