period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 06:53:25.713,6428.0,743.0,1316.0,13766.0,30.0,2024-10-16 11:22:43.468000,416.0,4337.0,26295.0,10601.0,8617.0,5120.0,8085.0,20534.0,7231.0,19218.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 06:53:25.713,7638.0,818.0,1316.0,13280.0,30.0,2024-10-16 11:22:43.468000,416.0,4870.0,26295.0,11640.0,7578.0,5672.0,9177.0,20534.0,7231.0,19218.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 06:53:25.713,8099.0,865.0,1316.0,13521.0,30.0,2024-10-16 11:22:43.468000,416.0,5115.0,26295.0,11640.0,7578.0,5913.0,9136.0,20534.0,7231.0,19218.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 06:53:25.713,8233.0,856.0,1316.0,13571.0,30.0,2024-10-16 11:22:43.468000,416.0,5165.0,26295.0,11640.0,7578.0,5963.0,9131.0,20534.0,7231.0,19218.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 06:53:25.713,8237.0,836.0,1316.0,13551.0,30.0,2024-10-16 11:22:43.468000,416.0,5146.0,26295.0,11640.0,7578.0,5943.0,9135.0,20534.0,7231.0,19218.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 06:53:25.713,7989.0,846.0,1316.0,13450.0,30.0,2024-10-16 11:22:43.468000,416.0,5046.0,26295.0,11640.0,7578.0,5842.0,9144.0,20534.0,7199.0,19218.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 06:53:25.713,7346.0,868.0,1316.0,13196.0,30.0,2024-10-16 11:22:43.468000,416.0,4788.0,26295.0,11640.0,7578.0,5588.0,9131.0,20534.0,7195.0,19218.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 06:53:25.713,6241.0,873.0,1303.0,14148.0,30.0,2024-10-16 11:22:43.468000,416.0,4390.0,26295.0,10243.0,8975.0,5143.0,7687.0,20534.0,7195.0,19218.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 06:53:25.713,4537.0,814.0,1303.0,15657.0,30.0,2024-10-16 11:22:43.468000,416.0,3757.0,26295.0,8084.0,11134.0,4493.0,5450.0,20534.0,7195.0,19218.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 06:53:25.713,2547.0,687.0,1303.0,17465.0,30.0,2024-10-16 11:22:43.468000,416.0,2879.0,26295.0,6914.0,13842.0,3593.0,4182.0,22072.0,6809.0,20756.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 06:53:25.713,916.0,614.0,1303.0,18640.0,30.0,2024-10-16 11:22:43.468000,416.0,2207.0,26295.0,5365.0,15653.0,2957.0,2597.0,22334.0,6754.0,21018.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 06:53:25.713,64.0,586.0,380.0,19137.0,30.0,2024-10-16 11:22:43.468000,416.0,1863.0,26295.0,5201.0,16533.0,2574.0,2431.0,22127.0,6754.0,21734.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 06:53:25.713,1.0,536.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1751.0,26295.0,5871.0,15995.0,2435.0,3200.0,22127.0,6754.0,21866.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 06:53:25.713,0.0,509.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1648.0,0.0,6850.0,14589.0,2310.0,4393.0,21700.0,6754.0,21439.0
