period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-06 00:00:00,1500.0,2025-08-05,2025-08-05 22:00:00,2025-08-04 09:53:45.749,0.0,3295.0,0.0,15914.0,-30.0,2024-10-01 03:51:19.304000,0.0,4247.0,0.0,9509.0,10834.0,5110.0,8009.0,20383.0,7591.0,20344.0
00 - 01,2025-08-06 01:00:00,2113.0,2025-08-06,2025-08-05 23:00:00,2025-08-04 09:53:45.749,0.0,3563.0,0.0,14419.0,30.0,2024-10-01 03:51:19.304000,0.0,4398.0,0.0,12637.0,9076.0,5313.0,10524.0,21713.0,7042.0,21713.0
01 - 02,2025-08-06 02:00:00,2021.0,2025-08-06,2025-08-06 00:00:00,2025-08-04 09:53:45.749,0.0,3755.0,0.0,13755.0,30.0,2024-10-01 03:51:19.304000,0.0,4544.0,0.0,12780.0,8230.0,5495.0,10760.0,21010.0,6963.0,21010.0
02 - 03,2025-08-06 03:00:00,1968.0,2025-08-06,2025-08-06 01:00:00,2025-08-04 09:53:45.749,0.0,3935.0,0.0,13381.0,30.0,2024-10-01 03:51:19.304000,0.0,4686.0,0.0,13310.0,7700.0,5650.0,11342.0,21010.0,6963.0,21010.0
03 - 04,2025-08-06 04:00:00,1956.0,2025-08-06,2025-08-06 02:00:00,2025-08-04 09:53:45.749,0.0,4105.0,0.0,13293.0,30.0,2024-10-01 03:51:19.304000,0.0,4842.0,0.0,13565.0,7445.0,5818.0,11610.0,21010.0,6963.0,21010.0
04 - 05,2025-08-06 05:00:00,1956.0,2025-08-06,2025-08-06 03:00:00,2025-08-04 09:53:45.749,0.0,4239.0,0.0,13427.0,30.0,2024-10-01 03:51:19.304000,0.0,4976.0,0.0,13565.0,7445.0,5952.0,11610.0,21010.0,6963.0,21010.0
05 - 06,2025-08-06 06:00:00,2005.0,2025-08-06,2025-08-06 04:00:00,2025-08-04 09:53:45.749,129.0,4276.0,0.0,13569.0,30.0,2024-10-01 03:51:19.304000,0.0,5073.0,0.0,13520.0,7491.0,6048.0,11515.0,21010.0,6963.0,21010.0
06 - 07,2025-08-06 07:00:00,2278.0,2025-08-06,2025-08-06 05:00:00,2025-08-04 09:53:45.749,890.0,4116.0,923.0,15094.0,30.0,2024-10-01 03:51:19.304000,0.0,5315.0,0.0,11293.0,8824.0,6240.0,9015.0,21040.0,6963.0,20117.0
07 - 08,2025-08-06 08:00:00,2482.0,2025-08-06,2025-08-06 06:00:00,2025-08-04 09:53:45.749,2687.0,3876.0,2165.0,15546.0,30.0,2024-10-16 11:22:43.468000,0.0,5823.0,26315.0,10744.0,8744.0,6772.0,8262.0,21653.0,6963.0,19488.0
08 - 09,2025-08-06 09:00:00,2560.0,2025-08-06,2025-08-06 07:00:00,2025-08-04 09:53:45.749,4913.0,3978.0,2324.0,14857.0,30.0,2024-10-16 11:22:43.468000,0.0,6831.0,26315.0,11666.0,7021.0,7807.0,9106.0,21010.0,6965.0,18686.0
09 - 10,2025-08-06 10:00:00,2562.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 09:53:45.749,6684.0,4228.0,2324.0,13960.0,30.0,2024-10-16 11:22:43.468000,0.0,7758.0,26315.0,13565.0,5121.0,8809.0,11003.0,21010.0,6965.0,18686.0
10 - 11,2025-08-06 11:00:00,2529.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 09:53:45.749,8048.0,4384.0,2324.0,14086.0,30.0,2024-10-16 11:22:43.468000,0.0,8479.0,26315.0,14180.0,4507.0,9549.0,11651.0,21010.0,6965.0,18686.0
