period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,3071.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 06:33:10.910,4939.0,5171.0,1623.0,15859.0,30.0,2024-10-16 11:22:43.468000,0.0,8085.0,26244.0,11989.0,6919.0,8910.0,8918.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,3071.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 06:33:10.910,6113.0,5058.0,1621.0,14897.0,30.0,2024-10-16 11:22:43.468000,0.0,8403.0,26244.0,13307.0,5600.0,9267.0,10236.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,3071.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 06:33:10.910,6994.0,4930.0,1604.0,15189.0,30.0,2024-10-16 11:22:43.468000,0.0,8679.0,26244.0,13307.0,5600.0,9558.0,10236.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 06:33:10.910,7431.0,4777.0,1245.0,15233.0,30.0,2024-10-16 11:22:43.468000,0.0,8720.0,26244.0,13307.0,5600.0,9603.0,10236.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 06:33:10.910,7524.0,4583.0,1205.0,15081.0,30.0,2024-10-16 11:22:43.468000,0.0,8567.0,26244.0,13307.0,5600.0,9450.0,10236.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 06:33:10.910,7372.0,4322.0,1225.0,14702.0,-20.0,2024-10-16 11:22:43.468000,0.0,8238.0,26244.0,13307.0,5600.0,9121.0,10236.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 06:33:10.910,7034.0,3985.0,1553.0,14730.0,-20.0,2024-10-16 11:22:43.468000,0.0,7779.0,26244.0,12780.0,6111.0,8639.0,9709.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 06:33:10.910,6390.0,3536.0,1491.0,15279.0,-90.0,2024-10-16 11:22:43.468000,0.0,7116.0,26244.0,11538.0,7458.0,7910.0,8467.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2419.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 06:33:10.910,5140.0,3056.0,1539.0,16228.0,-225.0,2024-10-16 11:22:43.468000,0.0,6235.0,26244.0,9765.0,9432.0,7022.0,7346.0,20836.0,7315.0,19197.0
18 - 19,2025-07-29 19:00:00,2304.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 06:33:10.910,3352.0,2461.0,1116.0,17709.0,-210.0,2024-10-16 11:22:43.468000,0.0,4987.0,26244.0,7960.0,12200.0,5719.0,5656.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2186.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 06:33:10.910,1463.0,1925.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3723.0,26244.0,6406.0,14411.0,4451.0,4220.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2121.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 06:33:10.910,325.0,1688.0,142.0,19311.0,30.0,2024-10-16 11:22:43.468000,0.0,3041.0,26244.0,6346.0,15557.0,3724.0,4225.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2129.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 06:33:10.910,5.0,1704.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2909.0,26244.0,6650.0,15200.0,3596.0,4521.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2060.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 06:33:10.910,0.0,1787.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2919.0,0.0,7810.0,13993.0,3597.0,5750.0,21802.0,7249.0,21802.0
