period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-18 00:00:00,2000.0,2025-08-17,2025-08-17 22:00:00,2025-08-15 00:13:35.951,0.0,1859.0,0.0,13676.0,30.0,2024-10-01 03:51:19.304000,416.0,2743.0,0.0,11136.0,10061.0,3585.0,9135.0,21210.0,7151.0,21197.0
00 - 01,2025-08-18 01:00:00,1819.0,2025-08-18,2025-08-17 23:00:00,2025-08-15 00:13:35.951,0.0,1643.0,2.0,12381.0,30.0,2024-10-01 03:51:19.304000,416.0,2472.0,0.0,11478.0,9068.0,3283.0,9659.0,20548.0,7132.0,20547.0
01 - 02,2025-08-18 02:00:00,1751.0,2025-08-18,2025-08-18 00:00:00,2025-08-15 00:13:35.951,0.0,1496.0,0.0,11949.0,30.0,2024-10-01 03:51:19.304000,416.0,2293.0,0.0,11726.0,8827.0,3092.0,9975.0,20553.0,7129.0,20553.0
02 - 03,2025-08-18 03:00:00,1714.0,2025-08-18,2025-08-18 01:00:00,2025-08-15 00:13:35.951,0.0,1434.0,0.0,11882.0,30.0,2024-10-01 03:51:19.304000,416.0,2229.0,0.0,11726.0,8827.0,3026.0,10012.0,20553.0,7129.0,20553.0
03 - 04,2025-08-18 04:00:00,1711.0,2025-08-18,2025-08-18 02:00:00,2025-08-15 00:13:35.951,0.0,1430.0,0.0,11879.0,30.0,2024-10-01 03:51:19.304000,416.0,2226.0,0.0,11726.0,8827.0,3022.0,10016.0,20553.0,7129.0,20553.0
04 - 05,2025-08-18 05:00:00,1732.0,2025-08-18,2025-08-18 03:00:00,2025-08-15 00:13:35.951,0.0,1457.0,0.0,11906.0,30.0,2024-10-01 03:51:19.304000,416.0,2253.0,0.0,11726.0,8827.0,3049.0,9995.0,20553.0,7129.0,20553.0
05 - 06,2025-08-18 06:00:00,1837.0,2025-08-18,2025-08-18 04:00:00,2025-08-15 00:13:35.951,22.0,1382.0,0.0,12494.0,30.0,2024-10-01 03:51:19.304000,416.0,2220.0,0.0,11075.0,9478.0,2986.0,9238.0,20553.0,7129.0,20553.0
06 - 07,2025-08-18 07:00:00,2195.0,2025-08-18,2025-08-18 05:00:00,2025-08-15 00:13:35.951,593.0,1152.0,1152.0,14730.0,30.0,2024-10-01 03:51:19.304000,416.0,2354.0,0.0,7776.0,11655.0,3045.0,5581.0,20583.0,7157.0,19431.0
07 - 08,2025-08-18 08:00:00,2448.0,2025-08-18,2025-08-18 06:00:00,2025-08-15 00:13:35.951,2229.0,928.0,1316.0,15627.0,30.0,2024-10-16 11:22:43.468000,416.0,2851.0,26295.0,7421.0,12091.0,3507.0,4972.0,20827.0,7191.0,19511.0
08 - 09,2025-08-18 09:00:00,2529.0,2025-08-18,2025-08-18 07:00:00,2025-08-15 00:13:35.951,4449.0,818.0,1316.0,14960.0,30.0,2024-10-16 11:22:43.468000,416.0,3653.0,26295.0,8669.0,10568.0,4362.0,6140.0,20553.0,7193.0,19237.0
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 00:13:35.951,6456.0,846.0,1316.0,13751.0,30.0,2024-10-16 11:22:43.468000,416.0,4446.0,26295.0,10752.0,8485.0,5235.0,8235.0,20553.0,7193.0,19237.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 00:13:35.951,7629.0,942.0,1316.0,13333.0,30.0,2024-10-16 11:22:43.468000,416.0,4986.0,26295.0,11726.0,7511.0,5792.0,9263.0,20553.0,7193.0,19237.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 00:13:35.951,7938.0,1021.0,1316.0,13539.0,30.0,2024-10-16 11:22:43.468000,416.0,5196.0,26295.0,11726.0,7511.0,5998.0,9223.0,20553.0,7193.0,19237.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 00:13:35.951,7974.0,1032.0,1316.0,13565.0,30.0,2024-10-16 11:22:43.468000,416.0,5223.0,26295.0,11726.0,7511.0,6025.0,9218.0,20553.0,7193.0,19237.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 00:13:35.951,8014.0,1039.0,1316.0,13588.0,30.0,2024-10-16 11:22:43.468000,416.0,5246.0,26295.0,11726.0,7511.0,6047.0,9222.0,20553.0,7193.0,19237.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 00:13:35.951,7799.0,1061.0,1316.0,13514.0,30.0,2024-10-16 11:22:43.468000,416.0,5174.0,26295.0,11726.0,7511.0,5973.0,9231.0,20553.0,7161.0,19237.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 00:13:35.951,7223.0,1058.0,1316.0,13265.0,30.0,2024-10-16 11:22:43.468000,416.0,4921.0,26295.0,11726.0,7511.0,5724.0,9218.0,20553.0,7157.0,19237.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 00:13:35.951,6132.0,1059.0,1303.0,14209.0,30.0,2024-10-16 11:22:43.468000,416.0,4524.0,26295.0,10339.0,8898.0,5281.0,7783.0,20553.0,7157.0,19237.0
