period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-22 14:00:00,3071.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 06:32:55.581,8376.0,4170.0,1641.0,14627.0,30.0,2024-10-16 11:22:43.468000,0.0,8445.0,26306.0,13113.0,5143.0,9455.0,10042.0,19951.0,7749.0,18256.0
14 - 15,2025-08-22 15:00:00,3071.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 06:32:55.581,7807.0,4637.0,1641.0,14582.0,30.0,2024-10-16 11:22:43.468000,0.0,8648.0,26306.0,13373.0,4882.0,9670.0,10302.0,19950.0,7748.0,18255.0
15 - 16,2025-08-22 16:00:00,3071.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 06:32:55.581,6972.0,5060.0,1641.0,15301.0,30.0,2024-10-16 11:22:43.468000,0.0,8736.0,26306.0,12716.0,5544.0,9727.0,9645.0,19955.0,7743.0,18260.0
16 - 17,2025-08-22 17:00:00,3071.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 06:32:55.581,6021.0,5268.0,1641.0,15322.0,30.0,2024-10-16 11:22:43.468000,0.0,8552.0,26306.0,12526.0,5739.0,9553.0,9455.0,19960.0,7738.0,18264.0
17 - 18,2025-08-22 18:00:00,2898.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 06:32:55.581,4299.0,5198.0,1641.0,16524.0,30.0,2024-10-16 11:22:43.468000,0.0,7853.0,26306.0,10630.0,7685.0,8809.0,7732.0,19964.0,7710.0,18316.0
18 - 19,2025-08-22 19:00:00,2822.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 06:32:55.581,2184.0,4802.0,1128.0,17699.0,30.0,2024-10-16 11:22:43.468000,0.0,6686.0,26306.0,8781.0,10092.0,7576.0,5959.0,20002.0,7699.0,18873.0
19 - 20,2025-08-22 20:00:00,2706.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 06:32:55.581,659.0,4241.0,1055.0,18864.0,30.0,2024-10-16 11:22:43.468000,0.0,5526.0,26306.0,7695.0,12382.0,6451.0,4989.0,21133.0,7690.0,20078.0
20 - 21,2025-08-22 21:00:00,2637.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 06:32:55.581,35.0,3892.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,4964.0,26306.0,7707.0,13557.0,5870.0,5070.0,21396.0,7668.0,21264.0
21 - 22,2025-08-22 22:00:00,2327.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 06:32:55.581,0.0,3817.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4858.0,26306.0,7947.0,12789.0,5685.0,5620.0,20735.0,7660.0,20735.0
22 - 23,2025-08-22 23:00:00,2230.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 06:32:55.581,0.0,3855.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4822.0,0.0,8914.0,11101.0,5642.0,6684.0,20015.0,7655.0,20015.0
