period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 00:12:45.529,5886.0,1451.0,1055.0,15086.0,30.0,2024-10-16 11:22:43.468000,450.0,4835.0,26244.0,10679.0,9403.0,5653.0,8012.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 00:12:45.529,7044.0,1648.0,1055.0,15018.0,30.0,2024-10-16 11:22:43.468000,450.0,5503.0,26244.0,11451.0,8631.0,6357.0,8799.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 00:12:45.529,7708.0,1815.0,1055.0,15465.0,30.0,2024-10-16 11:22:43.468000,450.0,5959.0,26244.0,11451.0,8631.0,6804.0,8751.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 00:12:45.529,7853.0,1905.0,1055.0,15517.0,30.0,2024-10-16 11:22:43.468000,450.0,6110.0,26244.0,11556.0,8526.0,6961.0,8845.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 00:12:45.529,7728.0,1946.0,1055.0,15500.0,30.0,2024-10-16 11:22:43.468000,450.0,6096.0,26244.0,11563.0,8520.0,6950.0,8861.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 00:12:45.529,7496.0,1866.0,1055.0,15414.0,30.0,2024-10-16 11:22:43.468000,450.0,5913.0,26244.0,11451.0,8631.0,6753.0,8772.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 00:12:45.529,6873.0,1689.0,1055.0,14976.0,30.0,2024-10-16 11:22:43.468000,450.0,5464.0,26244.0,11451.0,8631.0,6314.0,8753.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 00:12:45.529,5870.0,1499.0,1055.0,15438.0,30.0,2024-10-16 11:22:43.468000,450.0,4888.0,26244.0,10366.0,9716.0,5692.0,7651.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 00:12:45.529,4529.0,1289.0,1055.0,16434.0,30.0,2024-10-16 11:22:43.468000,450.0,4192.0,26244.0,8720.0,11456.0,4948.0,5969.0,21231.0,6415.0,20176.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 00:12:45.529,2901.0,1033.0,1055.0,17631.0,30.0,2024-10-16 11:22:43.468000,450.0,3329.0,26244.0,7779.0,13455.0,4146.0,4988.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 00:12:45.529,1288.0,906.0,1055.0,18546.0,30.0,2024-10-16 11:22:43.468000,450.0,2597.0,26244.0,6389.0,15079.0,3438.0,3596.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 00:12:45.529,275.0,934.0,132.0,18920.0,30.0,2024-10-16 11:22:43.468000,450.0,2225.0,26244.0,6444.0,15858.0,3032.0,3679.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 00:12:45.529,4.0,1068.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2230.0,26244.0,6791.0,15498.0,3038.0,4097.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 00:12:45.529,0.0,1306.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2388.0,0.0,7746.0,14117.0,3153.0,5229.0,21862.0,6408.0,21862.0
