period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 22:23:16.006,8702.0,172.0,1372.0,13251.0,-1586.0,2024-10-16 11:22:43.468000,0.0,4303.0,26308.0,9215.0,9148.0,5689.0,7491.0,19789.0,7972.0,18363.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 22:23:16.006,10622.0,162.0,1866.0,12798.0,-2587.0,2024-10-16 11:22:43.468000,0.0,5110.0,26308.0,9022.0,8942.0,6442.0,7309.0,19745.0,8016.0,17964.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 22:33:16.137,11317.0,154.0,1899.0,12977.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5393.0,26308.0,9691.0,8218.0,6691.0,7944.0,19720.0,8041.0,17909.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 22:33:16.137,11408.0,144.0,1899.0,12982.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5415.0,26308.0,10395.0,7503.0,6710.0,8643.0,19709.0,8052.0,17898.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 22:23:16.006,11049.0,134.0,1912.0,13088.0,-493.0,2024-10-16 11:22:43.468000,0.0,5245.0,26308.0,10839.0,7042.0,6539.0,9097.0,19692.0,8069.0,17881.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 22:23:16.006,10190.0,129.0,1912.0,13075.0,20.0,2024-10-16 11:22:43.468000,0.0,4872.0,26308.0,10980.0,6893.0,6163.0,9285.0,19683.0,8078.0,17872.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 22:23:16.006,8907.0,143.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4332.0,26308.0,9684.0,8197.0,5648.0,7959.0,19682.0,8079.0,17881.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 22:33:16.137,7058.0,171.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3547.0,26308.0,9242.0,8649.0,4877.0,7491.0,19679.0,8082.0,17891.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 22:23:16.006,4767.0,220.0,1547.0,16359.0,1166.0,2024-10-16 11:22:43.468000,0.0,2688.0,26308.0,7040.0,11132.0,4061.0,5253.0,19733.0,8079.0,18172.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 22:23:16.006,2371.0,307.0,187.0,17992.0,1912.0,2024-10-16 11:22:43.468000,0.0,1880.0,26308.0,6534.0,12846.0,3233.0,4728.0,20425.0,7815.0,19380.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 22:23:16.006,606.0,482.0,0.0,19109.0,2882.0,2024-10-16 11:22:43.468000,0.0,1316.0,26308.0,6673.0,13439.0,2788.0,4858.0,20743.0,7761.0,20112.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 22:23:16.006,31.0,722.0,0.0,19637.0,3336.0,2024-10-16 11:22:43.468000,0.0,1293.0,26308.0,6829.0,13504.0,2798.0,4996.0,20775.0,7731.0,20332.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 22:23:16.006,0.0,915.0,0.0,18606.0,2985.0,2024-10-16 11:22:43.468000,0.0,1454.0,26308.0,7606.0,12741.0,2880.0,5867.0,20580.0,7708.0,20347.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 22:23:16.006,0.0,1031.0,3.0,16875.0,2155.0,2024-10-01 03:51:19.304000,0.0,14365.0,0.0,8595.0,11862.0,2858.0,7012.0,20486.0,7675.0,20457.0
