period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 20:43:30.583,0.0,1619.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2610.0,0.0,8805.0,11956.0,3398.0,6557.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 20:43:30.583,0.0,1804.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,2779.0,0.0,10250.0,10523.0,3541.0,8203.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 20:43:30.583,0.0,1961.0,0.0,13588.0,30.0,2024-10-01 03:51:19.304000,0.0,2910.0,0.0,10901.0,9868.0,3689.0,8932.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 20:43:30.583,0.0,2059.0,0.0,13661.0,30.0,2024-10-01 03:51:19.304000,0.0,2997.0,0.0,10901.0,9868.0,3763.0,8978.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 20:43:30.583,0.0,2065.0,0.0,13664.0,30.0,2024-10-01 03:51:19.304000,0.0,3001.0,0.0,10901.0,9868.0,3765.0,8980.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 20:43:30.583,0.0,2026.0,0.0,13626.0,30.0,2024-10-01 03:51:19.304000,0.0,2962.0,0.0,10901.0,9868.0,3727.0,8980.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 20:43:30.583,94.0,1875.0,0.0,13518.0,30.0,2024-10-01 03:51:19.304000,0.0,2854.0,0.0,10901.0,9868.0,3620.0,8929.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 20:43:30.583,773.0,1547.0,923.0,15044.0,30.0,2024-10-01 03:51:19.304000,0.0,2903.0,0.0,8431.0,11415.0,3599.0,6192.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 20:43:30.583,2532.0,1238.0,2553.0,15597.0,30.0,2024-10-16 11:22:43.468000,0.0,3350.0,26300.0,6979.0,11523.0,4044.0,4525.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 20:43:30.583,5056.0,889.0,2765.0,14758.0,30.0,2024-10-16 11:22:43.468000,0.0,4029.0,26300.0,8052.0,9963.0,4765.0,5518.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 20:43:30.583,7374.0,579.0,2765.0,13497.0,30.0,2024-10-16 11:22:43.468000,0.0,4629.0,26300.0,9981.0,8034.0,5433.0,7442.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 20:43:30.583,8990.0,453.0,2765.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5164.0,26300.0,10901.0,7114.0,6003.0,8404.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 20:43:30.583,9706.0,488.0,2765.0,13474.0,30.0,2024-10-16 11:22:43.468000,0.0,5512.0,26300.0,10919.0,7096.0,6348.0,8375.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 20:43:30.583,9852.0,622.0,2765.0,13691.0,30.0,2024-10-16 11:22:43.468000,0.0,5711.0,26300.0,10901.0,7114.0,6547.0,8302.0,20769.0,7210.0,18015.0
