period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-10 00:00:00,2102.0,2025-08-09,2025-08-09 22:00:00,2025-08-07 07:03:00.826,0.0,1656.0,0.0,14513.0,30.0,2024-10-01 03:51:19.304000,0.0,2657.0,0.0,9074.0,11100.0,3384.0,6972.0,20174.0,7911.0,20174.0
00 - 01,2025-08-10 01:00:00,1893.0,2025-08-10,2025-08-09 23:00:00,2025-08-07 07:03:00.826,0.0,1846.0,0.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,2745.0,0.0,10816.0,9473.0,3518.0,8924.0,20289.0,7911.0,20289.0
01 - 02,2025-08-10 02:00:00,1782.0,2025-08-10,2025-08-10 00:00:00,2025-08-07 07:03:00.826,0.0,2026.0,0.0,12227.0,30.0,2024-10-01 03:51:19.304000,0.0,2886.0,0.0,11557.0,8507.0,3690.0,9775.0,20065.0,7911.0,20065.0
02 - 03,2025-08-10 03:00:00,1733.0,2025-08-10,2025-08-10 01:00:00,2025-08-07 07:03:00.826,0.0,2137.0,0.0,11877.0,30.0,2024-10-01 03:51:19.304000,0.0,2966.0,0.0,11946.0,8069.0,3777.0,10213.0,20015.0,7911.0,20015.0
03 - 04,2025-08-10 04:00:00,1698.0,2025-08-10,2025-08-10 02:00:00,2025-08-07 07:03:00.826,0.0,2171.0,0.0,11627.0,30.0,2024-10-01 03:51:19.304000,0.0,2984.0,0.0,12225.0,7790.0,3807.0,10528.0,20015.0,7911.0,20015.0
04 - 05,2025-08-10 05:00:00,1668.0,2025-08-10,2025-08-10 03:00:00,2025-08-07 07:03:00.826,0.0,2181.0,0.0,11415.0,30.0,2024-10-01 03:51:19.304000,0.0,2983.0,0.0,12446.0,7569.0,3817.0,10778.0,20015.0,7911.0,20015.0
05 - 06,2025-08-10 06:00:00,1649.0,2025-08-10,2025-08-10 04:00:00,2025-08-07 07:03:00.826,103.0,2067.0,0.0,11219.0,30.0,2024-10-01 03:51:19.304000,0.0,2908.0,0.0,12572.0,7442.0,3747.0,10924.0,20015.0,7911.0,20015.0
06 - 07,2025-08-10 07:00:00,1703.0,2025-08-10,2025-08-10 05:00:00,2025-08-07 07:03:00.826,793.0,1836.0,923.0,11221.0,30.0,2024-10-01 03:51:19.304000,0.0,2970.0,0.0,11712.0,7380.0,3811.0,10009.0,20015.0,7911.0,19092.0
07 - 08,2025-08-10 08:00:00,1827.0,2025-08-10,2025-08-10 06:00:00,2025-08-07 07:03:00.826,2488.0,1675.0,1440.0,11159.0,30.0,2024-10-01 03:51:19.304000,0.0,3504.0,0.0,11799.0,6776.0,4353.0,9972.0,20015.0,7911.0,18575.0
08 - 09,2025-08-10 09:00:00,1938.0,2025-08-10,2025-08-10 07:00:00,2025-08-07 07:03:00.826,4799.0,1499.0,1495.0,10658.0,30.0,2024-10-01 03:51:19.304000,0.0,4274.0,0.0,13070.0,5450.0,5178.0,11131.0,20015.0,7913.0,18520.0
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 07:03:00.826,6713.0,1364.0,1495.0,10433.0,30.0,2024-10-01 03:51:19.304000,0.0,4923.0,0.0,13965.0,4554.0,5848.0,11954.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 07:03:00.826,7893.0,1417.0,1495.0,10791.0,30.0,2024-10-01 03:51:19.304000,0.0,5481.0,0.0,14160.0,4360.0,6401.0,12110.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 07:03:00.826,8358.0,1650.0,1495.0,10653.0,30.0,2024-10-01 03:51:19.304000,0.0,5890.0,0.0,14734.0,3786.0,6837.0,12686.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 07:03:00.826,8361.0,2056.0,1495.0,10644.0,30.0,2024-10-01 03:51:19.304000,0.0,6275.0,0.0,15150.0,3370.0,7245.0,13103.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 07:03:00.826,8090.0,2574.0,1495.0,10807.0,30.0,2024-10-01 03:51:19.304000,0.0,6663.0,0.0,15387.0,3133.0,7644.0,13341.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 07:03:00.826,7614.0,3041.0,1495.0,11180.0,30.0,2024-10-01 03:51:19.304000,0.0,6925.0,0.0,15271.0,3249.0,7902.0,13208.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 07:03:00.826,7054.0,3368.0,1495.0,11731.0,30.0,2024-10-01 03:51:19.304000,0.0,7031.0,0.0,14805.0,3714.0,7987.0,12709.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 07:03:00.826,6217.0,3620.0,1495.0,11752.0,30.0,2024-10-01 03:51:19.304000,0.0,6921.0,0.0,14673.0,3847.0,7875.0,12529.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 07:03:00.826,4950.0,3678.0,1184.0,13040.0,30.0,2024-10-01 03:51:19.304000,0.0,6531.0,0.0,13268.0,5564.0,7446.0,11021.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 07:03:00.826,3146.0,3484.0,1066.0,14301.0,30.0,2024-10-01 03:51:19.304000,0.0,5684.0,0.0,11496.0,7707.0,6563.0,9177.0,20269.0,7911.0,19204.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 07:03:00.826,1222.0,3281.0,1055.0,15553.0,30.0,2024-10-01 03:51:19.304000,0.0,4731.0,0.0,10189.0,9923.0,5601.0,7845.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 07:03:00.826,147.0,3168.0,132.0,16187.0,30.0,2024-10-01 03:51:19.304000,0.0,4199.0,0.0,10151.0,11126.0,5030.0,7803.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 07:03:00.826,2.0,3137.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4119.0,0.0,9984.0,11245.0,4931.0,7645.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 07:03:00.826,0.0,3201.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4156.0,0.0,10453.0,10714.0,4982.0,8181.0,21167.0,7911.0,21167.0
