period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2668.0,2025-08-12,2025-08-12 08:00:00,2025-08-09 20:52:55.854,8455.0,153.0,1186.0,14209.0,30.0,2024-10-16 11:22:43.468000,0.0,4716.0,26285.0,11765.0,8707.0,5473.0,9097.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2600.0,2025-08-12,2025-08-12 09:00:00,2025-08-09 20:52:55.854,10033.0,189.0,1154.0,13644.0,30.0,2024-10-16 11:22:43.468000,0.0,5381.0,26285.0,12978.0,7420.0,6194.0,10378.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2607.0,2025-08-12,2025-08-12 10:00:00,2025-08-09 20:52:55.854,10639.0,239.0,1154.0,13355.0,30.0,2024-10-16 11:22:43.468000,0.0,5662.0,26285.0,13561.0,6827.0,6498.0,10954.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2638.0,2025-08-12,2025-08-12 11:00:00,2025-08-09 20:52:55.854,10841.0,278.0,1154.0,13475.0,30.0,2024-10-16 11:22:43.468000,0.0,5789.0,26285.0,13568.0,6820.0,6624.0,10929.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-09 20:52:55.854,10703.0,311.0,1154.0,13756.0,30.0,2024-10-16 11:22:43.468000,0.0,5776.0,26285.0,13258.0,7130.0,6596.0,10590.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-09 20:52:55.854,10220.0,332.0,1154.0,13562.0,30.0,2024-10-16 11:22:43.468000,0.0,5583.0,26285.0,13260.0,7128.0,6404.0,10657.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-09 20:52:55.854,9587.0,336.0,1154.0,14358.0,30.0,2024-10-16 11:22:43.468000,0.0,5365.0,26285.0,12195.0,8193.0,6135.0,9513.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-09 20:52:55.854,8451.0,323.0,1164.0,14542.0,30.0,2024-10-16 11:22:43.468000,0.0,4887.0,26285.0,11575.0,8882.0,5630.0,8850.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-09 20:52:55.854,6422.0,285.0,1159.0,15677.0,30.0,2024-10-16 11:22:43.468000,0.0,4087.0,26285.0,9636.0,10863.0,4784.0,6865.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-09 20:52:55.854,3688.0,258.0,1154.0,17338.0,30.0,2024-10-16 11:22:43.468000,0.0,2987.0,26285.0,8015.0,13640.0,3668.0,5226.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-09 20:52:55.854,1248.0,307.0,1154.0,18705.0,30.0,2024-10-16 11:22:43.468000,0.0,2115.0,26285.0,5816.0,15870.0,2805.0,3028.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-09 20:52:55.854,147.0,398.0,231.0,19309.0,30.0,2024-10-16 11:22:43.468000,0.0,1769.0,26285.0,5980.0,16840.0,2439.0,3193.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-09 20:52:55.854,2.0,490.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1778.0,26285.0,6583.0,16127.0,2471.0,3902.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-09 20:52:55.854,0.0,621.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1817.0,0.0,7667.0,14599.0,2445.0,5205.0,22366.0,6115.0,22267.0
