period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 00:13:30.513,9579.0,552.0,2765.0,13343.0,30.0,2024-10-16 11:22:43.468000,0.0,5513.0,26300.0,11059.0,6956.0,6357.0,8516.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 00:13:30.513,9746.0,710.0,2765.0,13573.0,30.0,2024-10-16 11:22:43.468000,0.0,5744.0,26300.0,11059.0,6956.0,6588.0,8460.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 00:13:30.513,9562.0,919.0,2765.0,13702.0,30.0,2024-10-16 11:22:43.468000,0.0,5872.0,26300.0,11059.0,6956.0,6717.0,8445.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 00:13:30.513,9067.0,1094.0,2765.0,13659.0,30.0,2024-10-16 11:22:43.468000,0.0,5829.0,26300.0,11059.0,6956.0,6674.0,8474.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 00:13:30.513,8268.0,1167.0,2765.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,5563.0,26300.0,10813.0,7202.0,6395.0,8186.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 00:13:30.513,7070.0,1129.0,2765.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,5069.0,26300.0,9402.0,8613.0,5834.0,6749.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 00:13:30.513,5246.0,960.0,2454.0,15544.0,30.0,2024-10-16 11:22:43.468000,0.0,4213.0,26300.0,7769.0,10587.0,4927.0,5110.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 00:13:30.513,3060.0,754.0,1223.0,17187.0,30.0,2024-10-16 11:22:43.468000,0.0,3211.0,26300.0,7025.0,13245.0,3912.0,4307.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 00:13:30.513,1175.0,654.0,1055.0,18493.0,30.0,2024-10-16 11:22:43.468000,0.0,2402.0,26300.0,5622.0,15320.0,3143.0,2869.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 00:13:30.513,163.0,599.0,132.0,19065.0,30.0,2024-10-16 11:22:43.468000,0.0,1950.0,26300.0,5655.0,16376.0,2659.0,2902.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 00:13:30.513,2.0,530.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1810.0,26300.0,5793.0,16127.0,2517.0,3107.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 00:13:30.513,0.0,510.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1681.0,0.0,7277.0,14643.0,2347.0,4823.0,21921.0,7206.0,21921.0
