period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 17:03:00.774,9378.0,689.0,42.0,12550.0,-839.0,2024-10-16 11:22:43.468000,0.0,5520.0,26285.0,13412.0,7005.0,6385.0,11767.0,20416.0,7360.0,20416.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 17:03:00.774,10922.0,781.0,281.0,11711.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6288.0,26285.0,14267.0,6134.0,7127.0,12658.0,20401.0,7376.0,20401.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 17:03:00.774,11406.0,815.0,315.0,11912.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6515.0,26285.0,14954.0,6018.0,7346.0,13323.0,20972.0,6804.0,20972.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 17:03:00.774,11570.0,789.0,315.0,11925.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6554.0,26285.0,15090.0,5955.0,7385.0,13450.0,21045.0,6731.0,21045.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 17:03:00.774,11343.0,741.0,315.0,12026.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6405.0,26285.0,14968.0,6071.0,7237.0,13332.0,21040.0,6737.0,21040.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 17:03:00.774,10939.0,722.0,315.0,12055.0,-522.0,2024-10-16 11:22:43.468000,0.0,6198.0,26285.0,15488.0,5546.0,7031.0,13880.0,21035.0,6742.0,21035.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 17:03:00.774,10285.0,687.0,285.0,12591.0,118.0,2024-10-16 11:22:43.468000,0.0,5891.0,26285.0,15301.0,5737.0,6736.0,13659.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 17:03:00.774,9103.0,624.0,281.0,13333.0,197.0,2024-10-16 11:22:43.468000,0.0,5307.0,26285.0,14078.0,6961.0,6175.0,12398.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 17:12:40.982,7025.0,533.0,77.0,14531.0,1094.0,2024-10-16 11:22:43.468000,0.0,4340.0,26285.0,12940.0,8124.0,5313.0,11232.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 17:03:00.774,4036.0,437.0,35.0,16467.0,2092.0,2024-10-16 11:22:43.468000,0.0,2979.0,26285.0,11018.0,10315.0,4061.0,9286.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 17:12:40.982,1363.0,375.0,0.0,18176.0,2852.0,2024-10-16 11:22:43.468000,0.0,1816.0,26285.0,9447.0,12396.0,2928.0,7696.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 17:03:00.774,158.0,369.0,0.0,19027.0,3349.0,2024-10-16 11:22:43.468000,0.0,1337.0,26285.0,8610.0,13259.0,2418.0,6843.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 17:12:40.982,2.0,393.0,0.0,18614.0,3370.0,2024-10-16 11:22:43.468000,0.0,1281.0,26285.0,8997.0,12858.0,2387.0,7275.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 17:03:00.774,0.0,390.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,13982.0,0.0,9472.0,12227.0,2325.0,7901.0,21699.0,6655.0,21699.0
