period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 02:22:40.821,6542.0,933.0,1055.0,12560.0,30.0,2024-10-02 11:28:03.900000,0.0,4464.0,0.0,11961.0,7183.0,5346.0,9652.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 02:22:40.821,7911.0,1061.0,1055.0,12900.0,30.0,2024-10-02 11:28:03.900000,0.0,5172.0,0.0,12340.0,6805.0,6066.0,9988.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 02:22:40.821,8552.0,1135.0,1055.0,12790.0,30.0,2024-10-02 11:28:03.900000,0.0,5504.0,0.0,12804.0,6341.0,6419.0,10421.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 02:22:40.821,8597.0,1133.0,1055.0,12934.0,30.0,2024-10-02 11:28:03.900000,0.0,5526.0,0.0,12674.0,6470.0,6434.0,10264.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 02:22:40.821,8241.0,1099.0,1055.0,13053.0,30.0,2024-10-02 11:28:03.900000,0.0,5350.0,0.0,12363.0,6781.0,6242.0,9965.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 02:22:40.821,7695.0,1011.0,1055.0,12595.0,30.0,2024-10-02 11:28:03.900000,0.0,5018.0,0.0,12686.0,6643.0,5922.0,10394.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 02:22:40.821,6893.0,902.0,1055.0,12822.0,30.0,2024-10-02 11:28:03.900000,0.0,4593.0,0.0,12030.0,7325.0,5466.0,9752.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 02:22:40.821,5945.0,792.0,1055.0,12621.0,30.0,2024-10-02 11:28:03.900000,0.0,4082.0,0.0,11706.0,7649.0,4942.0,9425.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 02:22:40.821,4633.0,677.0,1055.0,13261.0,30.0,2024-10-02 11:28:03.900000,0.0,3459.0,0.0,10395.0,8960.0,4270.0,8081.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 02:22:40.821,2928.0,538.0,1055.0,14451.0,30.0,2024-10-02 11:28:03.900000,0.0,2747.0,0.0,8839.0,10790.0,3631.0,6492.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 02:22:40.821,1293.0,436.0,1055.0,15373.0,30.0,2024-10-02 11:28:03.900000,0.0,1996.0,0.0,8218.0,12393.0,2950.0,5871.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 02:22:40.821,264.0,420.0,132.0,15924.0,30.0,2024-10-02 11:28:03.900000,0.0,1578.0,0.0,8267.0,13394.0,2500.0,5923.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 02:22:40.821,4.0,535.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1584.0,0.0,8241.0,13321.0,2487.0,5929.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 02:22:40.821,0.0,674.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1666.0,0.0,9096.0,12463.0,2543.0,6897.0,21559.0,7268.0,21559.0
