period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 21:23:06.012,11408.0,144.0,1899.0,12982.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5412.0,26308.0,10400.0,7506.0,6707.0,8648.0,19709.0,8052.0,17906.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 21:23:06.012,11049.0,134.0,1912.0,13088.0,-493.0,2024-10-16 11:22:43.468000,0.0,5242.0,26308.0,10844.0,7045.0,6536.0,9102.0,19692.0,8069.0,17889.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 21:23:06.012,10190.0,129.0,1912.0,13075.0,20.0,2024-10-16 11:22:43.468000,0.0,4872.0,26308.0,10987.0,6893.0,6162.0,9292.0,19683.0,8078.0,17880.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 21:23:06.012,8907.0,144.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4332.0,26308.0,9673.0,8197.0,5648.0,7948.0,19682.0,8079.0,17871.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 21:23:06.012,7058.0,172.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3547.0,26308.0,9206.0,8649.0,4878.0,7455.0,19679.0,8082.0,17855.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 21:23:06.012,4767.0,220.0,1547.0,16359.0,1166.0,2024-10-16 11:22:43.468000,0.0,2610.0,26308.0,7050.0,11132.0,4061.0,5263.0,19733.0,8079.0,18182.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 21:23:06.012,2371.0,307.0,187.0,17992.0,1912.0,2024-10-16 11:22:43.468000,0.0,1736.0,26308.0,6538.0,12846.0,3233.0,4732.0,20425.0,7815.0,19384.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 21:23:06.012,606.0,481.0,0.0,19109.0,2882.0,2024-10-16 11:22:43.468000,0.0,1167.0,26308.0,6680.0,13440.0,2787.0,4865.0,20743.0,7761.0,20120.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 21:23:06.012,31.0,720.0,0.0,19637.0,3336.0,2024-10-16 11:22:43.468000,0.0,1159.0,26308.0,6816.0,13506.0,2796.0,4983.0,20775.0,7731.0,20321.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 21:23:06.012,0.0,913.0,0.0,18606.0,2985.0,2024-10-16 11:22:43.468000,0.0,1322.0,26308.0,7612.0,12744.0,2877.0,5873.0,20580.0,7708.0,20355.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 21:23:06.012,0.0,1029.0,3.0,16875.0,2155.0,2024-10-01 03:51:19.304000,0.0,14172.0,0.0,8601.0,11864.0,2856.0,7018.0,20486.0,7675.0,20465.0
