period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 12:33:25.927,6437.0,1727.0,1495.0,10578.0,30.0,2024-10-01 03:51:19.304000,0.0,5152.0,0.0,14058.0,4461.0,6086.0,12047.0,20015.0,7868.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 12:33:25.927,7576.0,1854.0,1495.0,10299.0,30.0,2024-10-01 03:51:19.304000,0.0,5734.0,0.0,14951.0,3569.0,6700.0,12901.0,20015.0,7868.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 12:33:25.927,7955.0,2170.0,1495.0,10874.0,30.0,2024-10-01 03:51:19.304000,0.0,6223.0,0.0,14858.0,3661.0,7182.0,12811.0,20015.0,7868.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 12:33:25.927,7857.0,2637.0,1495.0,10922.0,30.0,2024-10-01 03:51:19.304000,0.0,6626.0,0.0,15235.0,3285.0,7606.0,13188.0,20015.0,7868.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 12:33:25.927,7575.0,3187.0,1495.0,11090.0,30.0,2024-10-01 03:51:19.304000,0.0,7040.0,0.0,15494.0,3026.0,8034.0,13447.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 12:33:25.927,7208.0,3646.0,1495.0,11403.0,30.0,2024-10-01 03:51:19.304000,0.0,7337.0,0.0,15476.0,3043.0,8329.0,13413.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 12:33:25.927,6763.0,3959.0,1495.0,11887.0,30.0,2024-10-01 03:51:19.304000,0.0,7472.0,0.0,15110.0,3410.0,8447.0,13014.0,20015.0,7868.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 12:33:25.927,6050.0,4213.0,1495.0,12508.0,30.0,2024-10-01 03:51:19.304000,0.0,7453.0,0.0,14444.0,4076.0,8402.0,12300.0,20015.0,7868.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 12:33:25.927,4854.0,4227.0,1184.0,13091.0,30.0,2024-10-01 03:51:19.304000,0.0,7014.0,0.0,13726.0,5106.0,7956.0,11479.0,20015.0,7868.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 12:33:25.927,3130.0,3901.0,1066.0,14306.0,30.0,2024-10-01 03:51:19.304000,0.0,6079.0,0.0,11735.0,7297.0,6978.0,9416.0,20098.0,7866.0,19032.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 12:33:25.927,1248.0,3577.0,1055.0,15534.0,30.0,2024-10-01 03:51:19.304000,0.0,5019.0,0.0,10523.0,9588.0,5916.0,8180.0,21167.0,7866.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 12:33:25.927,164.0,3404.0,132.0,16173.0,30.0,2024-10-01 03:51:19.304000,0.0,4434.0,0.0,10265.0,10862.0,5282.0,7918.0,21259.0,7866.0,21127.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 12:33:25.927,2.0,3325.0,0.0,16202.0,30.0,2024-10-01 03:51:19.304000,0.0,4288.0,0.0,10338.0,11042.0,5131.0,7999.0,21380.0,7866.0,21380.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 12:33:25.927,0.0,3353.0,0.0,15722.0,30.0,2024-10-01 03:51:19.304000,0.0,4299.0,0.0,10616.0,10550.0,5141.0,8344.0,21167.0,7866.0,21167.0
