period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2734.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 06:03:20.875,7213.0,1185.0,1055.0,10478.0,30.0,2024-10-01 03:51:19.304000,210.0,4897.0,0.0,15132.0,4593.0,5855.0,12398.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2831.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 06:03:20.875,8449.0,1584.0,1055.0,10709.0,30.0,2024-10-01 03:51:19.304000,210.0,5801.0,0.0,15825.0,3901.0,6778.0,12994.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2892.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 06:03:20.875,8924.0,1918.0,1055.0,10565.0,30.0,2024-10-01 03:51:19.304000,210.0,6310.0,0.0,16513.0,3212.0,7322.0,13621.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2935.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 06:03:20.875,9001.0,2164.0,1055.0,10524.0,30.0,2024-10-01 03:51:19.304000,210.0,6573.0,0.0,16833.0,2893.0,7602.0,13898.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2972.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 06:03:20.875,8805.0,2383.0,1055.0,10652.0,30.0,2024-10-01 03:51:19.304000,210.0,6706.0,0.0,16839.0,2887.0,7736.0,13867.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3010.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 06:03:20.875,8336.0,2617.0,1055.0,10893.0,30.0,2024-10-01 03:51:19.304000,210.0,6743.0,0.0,16624.0,3102.0,7761.0,13614.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3042.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 06:03:20.875,7687.0,2828.0,1055.0,11256.0,30.0,2024-10-01 03:51:19.304000,210.0,6691.0,0.0,16186.0,3539.0,7687.0,13144.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 06:03:20.875,6659.0,2947.0,1055.0,11266.0,30.0,2024-10-01 03:51:19.304000,210.0,6371.0,0.0,15840.0,3885.0,7350.0,12769.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2465.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 06:03:20.875,5037.0,2981.0,1055.0,12608.0,30.0,2024-10-01 03:51:19.304000,210.0,5798.0,0.0,13832.0,5882.0,6696.0,11367.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2455.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 06:03:20.875,2809.0,2793.0,1055.0,14181.0,30.0,2024-10-01 03:51:19.304000,210.0,4834.0,0.0,11549.0,8437.0,5714.0,9094.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2394.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 06:03:20.875,903.0,2495.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,210.0,3808.0,0.0,9913.0,10955.0,4681.0,7519.0,21937.0,6885.0,20868.0
20 - 21,2025-08-17 21:00:00,2355.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 06:03:20.875,57.0,2332.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,210.0,3332.0,0.0,9942.0,12071.0,4206.0,7587.0,22158.0,6885.0,22013.0
21 - 22,2025-08-17 22:00:00,2282.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 06:03:20.875,0.0,2252.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3220.0,0.0,10181.0,11738.0,4078.0,7899.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1822.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 06:03:20.875,0.0,2144.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3068.0,0.0,11065.0,10854.0,3925.0,9243.0,21932.0,6885.0,21919.0
