period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,2270.0,2025-08-13,2025-08-13 22:00:00,2025-08-11 17:23:40.901,0.0,3196.0,0.0,15696.0,35.0,2024-10-01 03:51:19.304000,0.0,4193.0,0.0,9394.0,10738.0,4924.0,7124.0,20132.0,7492.0,20132.0
00 - 01,2025-08-14 01:00:00,2102.0,2025-08-14,2025-08-13 23:00:00,2025-08-11 17:23:40.901,0.0,3220.0,0.0,14488.0,30.0,2024-10-01 03:51:19.304000,0.0,4132.0,0.0,10225.0,9563.0,4895.0,8123.0,19788.0,7836.0,19788.0
01 - 02,2025-08-14 02:00:00,2005.0,2025-08-14,2025-08-14 00:00:00,2025-08-11 17:23:40.901,0.0,3133.0,0.0,13794.0,30.0,2024-10-01 03:51:19.304000,0.0,4012.0,0.0,10775.0,8963.0,4800.0,8770.0,19738.0,7886.0,19738.0
02 - 03,2025-08-14 03:00:00,1950.0,2025-08-14,2025-08-14 01:00:00,2025-08-11 17:23:40.901,0.0,2982.0,0.0,13625.0,30.0,2024-10-01 03:51:19.304000,0.0,3859.0,0.0,10792.0,8946.0,4649.0,8843.0,19738.0,7886.0,19738.0
03 - 04,2025-08-14 04:00:00,1932.0,2025-08-14,2025-08-14 02:00:00,2025-08-11 17:23:40.901,0.0,2805.0,0.0,13449.0,30.0,2024-10-01 03:51:19.304000,0.0,3683.0,0.0,10792.0,8946.0,4472.0,8860.0,19738.0,7886.0,19738.0
04 - 05,2025-08-14 05:00:00,1943.0,2025-08-14,2025-08-14 03:00:00,2025-08-11 17:23:40.901,0.0,2628.0,0.0,13350.0,30.0,2024-10-01 03:51:19.304000,0.0,3510.0,0.0,10714.0,9024.0,4296.0,8772.0,19738.0,7886.0,19738.0
05 - 06,2025-08-14 06:00:00,2003.0,2025-08-14,2025-08-14 04:00:00,2025-08-11 17:23:40.901,57.0,2420.0,0.0,13749.0,30.0,2024-10-01 03:51:19.304000,0.0,3356.0,0.0,10133.0,9605.0,4114.0,8130.0,19738.0,7886.0,19738.0
06 - 07,2025-08-14 07:00:00,2290.0,2025-08-14,2025-08-14 05:00:00,2025-08-11 17:23:40.901,762.0,2127.0,923.0,15404.0,30.0,2024-10-01 03:51:19.304000,0.0,3442.0,0.0,7991.0,11221.0,4153.0,5701.0,20135.0,7886.0,19212.0
07 - 08,2025-08-14 08:00:00,2507.0,2025-08-14,2025-08-14 06:00:00,2025-08-11 17:23:40.901,2815.0,1684.0,1055.0,15810.0,30.0,2024-10-16 11:22:43.468000,0.0,3889.0,26285.0,8116.0,11170.0,4610.0,5609.0,20341.0,7886.0,19286.0
08 - 09,2025-08-14 09:00:00,2595.0,2025-08-14,2025-08-14 07:00:00,2025-08-11 17:23:40.901,5739.0,1170.0,1055.0,14797.0,30.0,2024-10-16 11:22:43.468000,0.0,4602.0,26285.0,9294.0,9389.0,5378.0,6699.0,19738.0,7890.0,18683.0
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 17:23:40.901,8394.0,862.0,1055.0,13597.0,30.0,2024-10-16 11:22:43.468000,0.0,5342.0,26285.0,11304.0,7379.0,6188.0,8725.0,19738.0,7890.0,18683.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 17:23:40.901,10114.0,717.0,1055.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5898.0,26285.0,12209.0,6422.0,6777.0,9660.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 17:23:40.901,10814.0,702.0,1055.0,13174.0,30.0,2024-10-16 11:22:43.468000,0.0,6174.0,26285.0,12531.0,6075.0,7069.0,9935.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 17:23:40.901,11055.0,735.0,1055.0,13075.0,30.0,2024-10-16 11:22:43.468000,0.0,6295.0,26285.0,12790.0,5852.0,7193.0,10189.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 17:23:40.901,10939.0,754.0,1055.0,13178.0,30.0,2024-10-16 11:22:43.468000,0.0,6268.0,26285.0,12657.0,5991.0,7158.0,10050.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 17:23:40.901,10463.0,746.0,1055.0,13424.0,30.0,2024-10-16 11:22:43.468000,0.0,6072.0,26285.0,12206.0,6456.0,6938.0,9602.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 17:23:40.901,9788.0,718.0,1055.0,14188.0,30.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,11212.0,7544.0,6614.0,8537.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 17:23:40.901,8589.0,717.0,1055.0,14117.0,30.0,2024-10-16 11:22:43.468000,0.0,5306.0,26285.0,10792.0,7977.0,6110.0,8070.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 17:23:40.901,6426.0,796.0,1055.0,15490.0,30.0,2024-10-16 11:22:43.468000,0.0,4561.0,26285.0,8636.0,10163.0,5297.0,5890.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 17:23:40.901,3669.0,1048.0,1055.0,17114.0,30.0,2024-10-16 11:22:43.468000,0.0,3735.0,26285.0,7330.0,12591.0,4494.0,4573.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 17:23:40.901,1248.0,1556.0,1055.0,18509.0,30.0,2024-10-16 11:22:43.468000,0.0,3290.0,26285.0,5771.0,14391.0,4087.0,3008.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 17:23:40.901,129.0,2259.0,132.0,19179.0,30.0,2024-10-16 11:22:43.468000,0.0,3537.0,26285.0,6029.0,14833.0,4316.0,3260.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 17:23:40.901,2.0,2895.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4047.0,26285.0,7197.0,13779.0,4848.0,4511.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 17:23:40.901,0.0,3451.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4513.0,0.0,8212.0,11886.0,5237.0,5737.0,20098.0,7800.0,20098.0
