period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 18:33:11.393,10816.0,571.0,1055.0,9352.0,30.0,2024-10-01 03:51:19.304000,0.0,5842.0,0.0,17634.0,2432.0,6889.0,15573.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 18:33:11.393,10259.0,590.0,1055.0,9662.0,30.0,2024-10-01 03:51:19.304000,0.0,5642.0,0.0,17097.0,2969.0,6663.0,15036.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 18:33:11.393,9544.0,568.0,1055.0,9972.0,30.0,2024-10-01 03:51:19.304000,0.0,5338.0,0.0,16450.0,3616.0,6326.0,14385.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 18:33:11.393,8218.0,555.0,1055.0,10361.0,30.0,2024-10-01 03:51:19.304000,0.0,4790.0,0.0,15468.0,4598.0,5732.0,13345.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 18:33:11.393,6048.0,581.0,1055.0,11764.0,30.0,2024-10-01 03:51:19.304000,0.0,3980.0,0.0,13155.0,6912.0,4822.0,10961.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 18:33:11.393,3376.0,735.0,1055.0,13583.0,30.0,2024-10-01 03:51:19.304000,0.0,3134.0,0.0,11215.0,9576.0,3977.0,8975.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 18:33:11.393,1113.0,1072.0,1055.0,15225.0,30.0,2024-10-01 03:51:19.304000,0.0,2595.0,0.0,9469.0,11772.0,3423.0,7177.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 18:33:11.393,106.0,1441.0,132.0,16139.0,30.0,2024-10-01 03:51:19.304000,0.0,2568.0,0.0,9647.0,12735.0,3374.0,7306.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 18:33:11.393,1.0,1741.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,2813.0,0.0,10013.0,12259.0,3628.0,7712.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 18:33:11.393,0.0,2086.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3090.0,0.0,11248.0,11025.0,3925.0,9078.0,22273.0,6503.0,22273.0
