period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 15:33:05.831,8813.0,734.0,1180.0,13020.0,-344.0,2024-10-16 11:22:43.468000,0.0,5310.0,26244.0,11247.0,7078.0,6286.0,9515.0,19496.0,8347.0,18325.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 15:33:05.831,9974.0,972.0,1494.0,12574.0,-1201.0,2024-10-16 11:22:43.468000,0.0,6018.0,26244.0,11247.0,6804.0,6971.0,9525.0,19481.0,8367.0,18051.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 15:33:05.831,10442.0,1165.0,1529.0,12680.0,-1423.0,2024-10-16 11:22:43.468000,0.0,6407.0,26244.0,11247.0,6750.0,7354.0,9503.0,19453.0,8395.0,17997.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 15:33:05.831,10426.0,1259.0,1530.0,12971.0,-1198.0,2024-10-16 11:22:43.468000,0.0,6491.0,26244.0,11247.0,6739.0,7430.0,9491.0,19442.0,8407.0,17986.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 15:33:05.831,10300.0,1295.0,1529.0,13599.0,-385.0,2024-10-16 11:22:43.468000,0.0,6464.0,26244.0,11406.0,6574.0,7410.0,9659.0,19436.0,8412.0,17980.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 15:33:05.831,9696.0,1302.0,1529.0,13755.0,-55.0,2024-10-16 11:22:43.468000,0.0,6209.0,26244.0,11309.0,6659.0,7151.0,9586.0,19424.0,8424.0,17968.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 15:33:05.831,8925.0,1264.0,1529.0,13416.0,-85.0,2024-10-16 11:22:43.468000,0.0,5838.0,26244.0,11247.0,6720.0,6781.0,9508.0,19423.0,8424.0,17967.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 15:33:05.831,7713.0,1148.0,1529.0,13998.0,277.0,2024-10-16 11:22:43.468000,0.0,5262.0,26244.0,10451.0,7508.0,6213.0,8689.0,19415.0,8427.0,17959.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 15:33:05.831,5969.0,956.0,712.0,15201.0,992.0,2024-10-16 11:22:43.468000,0.0,4399.0,26244.0,9925.0,8885.0,5324.0,8138.0,19453.0,8418.0,18810.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 15:33:05.831,3786.0,752.0,122.0,16809.0,957.0,2024-10-16 11:22:43.468000,0.0,3418.0,26244.0,8628.0,11459.0,4393.0,6817.0,20154.0,8387.0,20088.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 15:33:05.831,1456.0,625.0,0.0,18176.0,2028.0,2024-10-16 11:22:43.468000,0.0,2346.0,26244.0,7934.0,12762.0,3385.0,6137.0,20696.0,8354.0,20696.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 15:33:05.831,255.0,619.0,0.0,18687.0,2652.0,2024-10-16 11:22:43.468000,0.0,1830.0,26244.0,7663.0,13170.0,2865.0,5875.0,20833.0,8342.0,20833.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 15:33:05.831,4.0,678.0,0.0,18372.0,2777.0,2024-10-16 11:22:43.468000,0.0,1771.0,26244.0,7842.0,12794.0,2801.0,6104.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 15:33:05.831,0.0,772.0,0.0,17142.0,2064.0,2024-10-01 03:51:19.304000,0.0,1822.0,0.0,8390.0,12265.0,2813.0,6757.0,20654.0,8290.0,20654.0
