period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 21:03:20.738,6681.0,4852.0,1621.0,14842.0,30.0,2024-10-16 11:22:43.468000,0.0,8443.0,26244.0,13407.0,5501.0,9311.0,10770.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 21:03:20.738,7446.0,4741.0,1604.0,15098.0,30.0,2024-10-16 11:22:43.468000,0.0,8683.0,26244.0,13407.0,5501.0,9568.0,10742.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 21:03:20.738,7795.0,4563.0,1245.0,15080.0,30.0,2024-10-16 11:22:43.468000,0.0,8661.0,26244.0,13407.0,5501.0,9549.0,10728.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 21:03:20.738,7864.0,4338.0,1205.0,14886.0,30.0,2024-10-16 11:22:43.468000,0.0,8467.0,26244.0,13407.0,5501.0,9355.0,10742.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 21:03:20.738,7722.0,4072.0,1225.0,14506.0,-20.0,2024-10-16 11:22:43.468000,0.0,8137.0,26244.0,13407.0,5501.0,9025.0,10748.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 21:03:20.738,7319.0,3782.0,1553.0,14571.0,-20.0,2024-10-16 11:22:43.468000,0.0,7697.0,26244.0,12861.0,6030.0,8561.0,10168.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 21:03:20.738,6575.0,3452.0,1491.0,15175.0,-90.0,2024-10-16 11:22:43.468000,0.0,7108.0,26244.0,11640.0,7357.0,7908.0,8911.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 21:03:20.738,5333.0,3023.0,1539.0,16121.0,-225.0,2024-10-16 11:22:43.468000,0.0,6283.0,26244.0,9826.0,9273.0,7073.0,7042.0,20737.0,7315.0,19098.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 21:03:20.738,3480.0,2492.0,1116.0,17637.0,-210.0,2024-10-16 11:22:43.468000,0.0,5066.0,26244.0,8120.0,12040.0,5807.0,5271.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 21:03:20.738,1490.0,2034.0,1055.0,18876.0,30.0,2024-10-16 11:22:43.468000,0.0,3837.0,26244.0,6543.0,14275.0,4572.0,3710.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 21:03:20.738,302.0,1776.0,142.0,19323.0,30.0,2024-10-16 11:22:43.468000,0.0,3116.0,26244.0,6411.0,15492.0,3802.0,3609.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 21:03:20.738,5.0,1735.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2938.0,26244.0,6681.0,15170.0,3627.0,3971.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 20:52:45.543,0.0,1797.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2928.0,0.0,7820.0,13983.0,3607.0,5280.0,21802.0,7249.0,21802.0
