period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 04:23:25.802,7107.0,1264.0,2680.0,15146.0,30.0,2024-10-16 11:22:43.468000,0.0,5245.0,26244.0,9937.0,9158.0,5958.0,7187.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 04:23:25.802,8339.0,1457.0,2680.0,14659.0,30.0,2024-10-16 11:22:43.468000,0.0,5918.0,26244.0,11151.0,7943.0,6686.0,8445.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 04:23:25.802,8853.0,1632.0,2680.0,15059.0,30.0,2024-10-16 11:22:43.468000,0.0,6319.0,26244.0,11151.0,7943.0,7085.0,8411.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 04:23:25.802,8983.0,1741.0,2680.0,15226.0,30.0,2024-10-16 11:22:43.468000,0.0,6486.0,26244.0,11151.0,7943.0,7252.0,8400.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 04:23:25.802,8898.0,1798.0,2680.0,15246.0,30.0,2024-10-16 11:22:43.468000,0.0,6506.0,26244.0,11151.0,7943.0,7272.0,8417.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 04:23:25.802,8392.0,1803.0,2680.0,15027.0,30.0,2024-10-16 11:22:43.468000,0.0,6287.0,26244.0,11151.0,7943.0,7054.0,8442.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 04:23:25.802,7604.0,1718.0,2680.0,14888.0,30.0,2024-10-16 11:22:43.468000,0.0,5871.0,26244.0,10862.0,8233.0,6625.0,8109.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 04:23:25.802,6525.0,1606.0,2557.0,15704.0,30.0,2024-10-16 11:22:43.468000,0.0,5355.0,26244.0,9585.0,9633.0,6041.0,6803.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 04:23:25.802,4973.0,1446.0,2557.0,16773.0,30.0,2024-10-16 11:22:43.468000,0.0,4633.0,26244.0,8036.0,11439.0,5304.0,5225.0,22076.0,6091.0,19475.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 04:23:25.802,3132.0,1248.0,1248.0,18120.0,30.0,2024-10-16 11:22:43.468000,0.0,3748.0,26244.0,7779.0,13671.0,4419.0,4924.0,22698.0,6089.0,21450.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 04:23:25.802,1375.0,1150.0,1055.0,19242.0,30.0,2024-10-16 11:22:43.468000,0.0,2967.0,26244.0,6576.0,15570.0,3642.0,3701.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 04:23:25.802,262.0,1153.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2533.0,26244.0,6476.0,16466.0,3163.0,3630.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 04:23:25.802,4.0,1224.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2468.0,26244.0,7038.0,15932.0,3116.0,4294.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 04:23:25.802,0.0,1362.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2561.0,0.0,7650.0,14504.0,3173.0,5099.0,22154.0,6069.0,22154.0
