period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-16 11:00:00,3071.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 00:33:20.856,8752.0,1945.0,1055.0,13283.0,30.0,2024-10-01 03:51:19.304000,0.0,6406.0,0.0,13566.0,5962.0,7291.0,10495.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,3071.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 00:33:20.856,9450.0,2220.0,1055.0,12971.0,30.0,2024-10-01 03:51:19.304000,0.0,6943.0,0.0,14463.0,5065.0,7875.0,11392.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,3071.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 00:33:20.856,9580.0,2524.0,1055.0,12897.0,30.0,2024-10-01 03:51:19.304000,0.0,7282.0,0.0,14896.0,4632.0,8235.0,11825.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,3071.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 00:33:20.856,9484.0,2776.0,1055.0,12950.0,30.0,2024-10-01 03:51:19.304000,0.0,7484.0,0.0,15053.0,4475.0,8445.0,11982.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,3071.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 00:33:20.856,9076.0,2970.0,1055.0,13079.0,30.0,2024-10-01 03:51:19.304000,0.0,7504.0,0.0,14937.0,4591.0,8458.0,11866.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,3071.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 00:33:20.856,8420.0,3110.0,1055.0,13460.0,30.0,2024-10-01 03:51:19.304000,0.0,7383.0,0.0,14415.0,5118.0,8312.0,11344.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,3071.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 00:33:20.856,7301.0,3197.0,1055.0,13564.0,30.0,2024-10-01 03:51:19.304000,0.0,7002.0,0.0,13918.0,5623.0,7910.0,10847.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2722.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 00:33:20.856,5468.0,3115.0,1055.0,14662.0,30.0,2024-10-01 03:51:19.304000,0.0,6233.0,0.0,12004.0,7550.0,7082.0,9282.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2611.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 00:33:20.856,3109.0,2791.0,1055.0,15688.0,30.0,2024-10-01 03:51:19.304000,0.0,5019.0,0.0,10521.0,9770.0,5888.0,7910.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2495.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 00:33:20.856,983.0,2480.0,1055.0,16759.0,30.0,2024-10-01 03:51:19.304000,0.0,3891.0,0.0,8753.0,11998.0,4731.0,6258.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2458.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 00:33:20.856,81.0,2353.0,143.0,17339.0,30.0,2024-10-01 03:51:19.304000,0.0,3426.0,0.0,8963.0,13010.0,4299.0,6505.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2379.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 00:33:20.856,1.0,2309.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3328.0,0.0,9432.0,12441.0,4213.0,7053.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,1906.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 00:33:20.856,0.0,2245.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3198.0,0.0,10435.0,11439.0,4041.0,8529.0,21874.0,6944.0,21874.0
