period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-19 00:00:00,2264.0,2025-08-18,2025-08-18 22:00:00,2025-08-15 23:33:30.786,0.0,421.0,248.0,15551.0,30.0,2024-10-01 03:51:19.304000,210.0,1468.0,0.0,7644.0,13423.0,2098.0,5380.0,21328.0,6650.0,21067.0
00 - 01,2025-08-19 01:00:00,2096.0,2025-08-19,2025-08-18 23:00:00,2025-08-15 23:43:30.929,0.0,399.0,261.0,14322.0,30.0,2024-10-01 03:51:19.304000,210.0,1360.0,0.0,8912.0,12285.0,2007.0,6816.0,21458.0,6172.0,21197.0
01 - 02,2025-08-19 02:00:00,1985.0,2025-08-19,2025-08-19 00:00:00,2025-08-15 23:13:30.960,0.0,413.0,261.0,13523.0,30.0,2024-10-01 03:51:19.304000,210.0,1315.0,0.0,9742.0,11512.0,1981.0,7757.0,21515.0,6110.0,21254.0
02 - 03,2025-08-19 03:00:00,1936.0,2025-08-19,2025-08-19 01:00:00,2025-08-15 23:13:30.960,0.0,446.0,261.0,13174.0,30.0,2024-10-01 03:51:19.304000,210.0,1328.0,0.0,10121.0,11133.0,2011.0,8186.0,21515.0,6110.0,21254.0
03 - 04,2025-08-19 04:00:00,1928.0,2025-08-19,2025-08-19 02:00:00,2025-08-15 23:13:30.960,0.0,470.0,261.0,13163.0,30.0,2024-10-01 03:51:19.304000,210.0,1350.0,0.0,10156.0,11098.0,2034.0,8228.0,21515.0,6110.0,21254.0
04 - 05,2025-08-19 05:00:00,1938.0,2025-08-19,2025-08-19 03:00:00,2025-08-15 23:13:30.960,0.0,502.0,261.0,13193.0,30.0,2024-10-01 03:51:19.304000,210.0,1382.0,0.0,10156.0,11098.0,2065.0,8218.0,21515.0,6110.0,21254.0
05 - 06,2025-08-19 06:00:00,2005.0,2025-08-19,2025-08-19 04:00:00,2025-08-15 23:13:30.960,23.0,517.0,261.0,13655.0,30.0,2024-10-01 03:51:19.304000,210.0,1430.0,0.0,9723.0,11531.0,2093.0,7718.0,21515.0,6110.0,21254.0
06 - 07,2025-08-19 07:00:00,2295.0,2025-08-19,2025-08-19 05:00:00,2025-08-15 23:13:30.960,667.0,459.0,1184.0,15369.0,30.0,2024-10-01 03:51:19.304000,210.0,1717.0,0.0,7594.0,13011.0,2328.0,5299.0,21790.0,6110.0,20605.0
07 - 08,2025-08-19 08:00:00,2523.0,2025-08-19,2025-08-19 06:00:00,2025-08-15 23:43:30.929,2601.0,384.0,1684.0,15912.0,30.0,2024-10-16 11:22:43.468000,210.0,2472.0,26295.0,7320.0,12793.0,3089.0,4797.0,21837.0,6144.0,20113.0
08 - 09,2025-08-19 09:00:00,2578.0,2025-08-19,2025-08-19 07:00:00,2025-08-15 23:13:30.960,5473.0,300.0,1742.0,14699.0,30.0,2024-10-16 11:22:43.468000,210.0,3545.0,26295.0,9321.0,10412.0,4257.0,6743.0,21515.0,6146.0,19732.0
