period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 18:03:45.793,8594.0,734.0,1316.0,13517.0,30.0,2024-10-16 11:22:43.468000,210.0,5194.0,26295.0,12240.0,7488.0,5999.0,9731.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 18:03:45.793,8580.0,745.0,1316.0,13521.0,30.0,2024-10-16 11:22:43.468000,210.0,5198.0,26295.0,12240.0,7488.0,6003.0,9735.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 18:03:45.793,8224.0,766.0,1316.0,13382.0,30.0,2024-10-16 11:22:43.468000,210.0,5061.0,26295.0,12240.0,7488.0,5864.0,9744.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 18:03:45.793,7552.0,756.0,1316.0,13085.0,30.0,2024-10-16 11:22:43.468000,210.0,4760.0,26295.0,12240.0,7488.0,5567.0,9731.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 18:03:45.793,6437.0,727.0,1303.0,14033.0,30.0,2024-10-16 11:22:43.468000,210.0,4325.0,26295.0,10808.0,8920.0,5083.0,8252.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 18:03:45.793,4731.0,665.0,1303.0,15543.0,30.0,2024-10-16 11:22:43.468000,210.0,3688.0,26295.0,8644.0,11084.0,4429.0,6010.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 18:03:45.793,2626.0,549.0,1303.0,17416.0,30.0,2024-10-16 11:22:43.468000,210.0,2775.0,26295.0,7369.0,13897.0,3489.0,4638.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 18:03:45.793,866.0,481.0,1303.0,18663.0,30.0,2024-10-16 11:22:43.468000,210.0,2058.0,26295.0,5696.0,15832.0,2802.0,2928.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 18:03:45.793,57.0,468.0,380.0,19136.0,30.0,2024-10-16 11:22:43.468000,210.0,1745.0,26295.0,5591.0,16653.0,2453.0,2820.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 18:03:45.793,0.0,421.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1638.0,26295.0,6270.0,16106.0,2319.0,3599.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 18:03:45.793,0.0,382.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1525.0,0.0,7238.0,14711.0,2183.0,4782.0,22210.0,7059.0,21949.0
