period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 10:23:35.938,9513.0,2177.0,1055.0,12930.0,30.0,2024-10-01 03:51:19.304000,0.0,6923.0,0.0,13832.0,5041.0,7859.0,12242.0,20067.0,7503.0,18873.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 10:23:35.938,9688.0,2466.0,1055.0,12832.0,30.0,2024-10-01 03:51:19.304000,0.0,7266.0,0.0,14268.0,4577.0,8225.0,12678.0,20039.0,7532.0,18845.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 10:23:35.938,9564.0,2722.0,1055.0,12901.0,30.0,2024-10-01 03:51:19.304000,0.0,7461.0,0.0,14385.0,4444.0,8426.0,12796.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 10:23:35.938,9116.0,2971.0,1055.0,13052.0,30.0,2024-10-01 03:51:19.304000,0.0,7518.0,0.0,14275.0,4546.0,8477.0,12694.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 10:23:35.938,8499.0,3168.0,1055.0,13410.0,30.0,2024-10-01 03:51:19.304000,0.0,7466.0,0.0,13842.0,4975.0,8405.0,12260.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 10:23:35.938,7310.0,3248.0,1055.0,13554.0,30.0,2024-10-01 03:51:19.304000,0.0,7052.0,0.0,13265.0,5557.0,7966.0,11657.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 11:03:16.561,5476.0,3142.0,1055.0,14515.0,30.0,2024-10-01 03:51:19.304000,0.0,6252.0,0.0,11465.0,7372.0,7113.0,9839.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 11:13:10.685,3128.0,2868.0,1055.0,15671.0,30.0,2024-10-01 03:51:19.304000,0.0,5096.0,0.0,9915.0,9670.0,5972.0,8291.0,20740.0,7554.0,19584.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 11:13:10.685,979.0,2542.0,1055.0,16764.0,30.0,2024-10-01 03:51:19.304000,0.0,3942.0,0.0,8357.0,11935.0,4799.0,6744.0,21440.0,7523.0,20292.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 11:13:10.685,91.0,2411.0,143.0,17328.0,30.0,2024-10-01 03:51:19.304000,0.0,3493.0,0.0,8183.0,12937.0,4361.0,6563.0,21263.0,7481.0,21120.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 11:13:10.685,1.0,2371.0,0.0,16687.0,30.0,2024-10-01 03:51:19.304000,0.0,3392.0,0.0,8894.0,12374.0,4283.0,7337.0,21268.0,7452.0,21268.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 11:13:10.685,0.0,2306.0,0.0,15505.0,30.0,2024-10-01 03:51:19.304000,0.0,3254.0,0.0,9918.0,11373.0,4102.0,8467.0,21291.0,7429.0,21291.0
