period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2630.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 01:43:00.824,7758.0,201.0,728.0,15065.0,30.0,2024-10-16 11:22:43.468000,0.0,4393.0,26308.0,9857.0,9943.0,5092.0,7227.0,20612.0,7108.0,19800.0
10 - 11,2025-08-21 11:00:00,2798.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 01:43:00.824,9392.0,186.0,728.0,14328.0,30.0,2024-10-16 11:22:43.468000,0.0,5020.0,26308.0,11275.0,8525.0,5773.0,8477.0,20612.0,7108.0,19800.0
11 - 12,2025-08-21 12:00:00,2891.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 01:43:00.824,10044.0,179.0,728.0,14345.0,30.0,2024-10-16 11:22:43.468000,0.0,5287.0,26308.0,11540.0,8260.0,6054.0,8649.0,20612.0,7108.0,19800.0
12 - 13,2025-08-21 13:00:00,2907.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 01:43:00.824,10172.0,173.0,728.0,14348.0,30.0,2024-10-16 11:22:43.468000,0.0,5335.0,26308.0,11586.0,8214.0,6104.0,8679.0,20612.0,7108.0,19800.0
13 - 14,2025-08-21 14:00:00,2866.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 01:43:00.824,9864.0,169.0,728.0,14389.0,30.0,2024-10-16 11:22:43.468000,0.0,5204.0,26308.0,11405.0,8395.0,5964.0,8539.0,20612.0,7108.0,19800.0
14 - 15,2025-08-21 15:00:00,2751.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 01:43:00.824,8994.0,183.0,728.0,14499.0,30.0,2024-10-16 11:22:43.468000,0.0,4859.0,26308.0,10928.0,8872.0,5597.0,8177.0,20612.0,7108.0,19800.0
15 - 16,2025-08-21 16:00:00,2656.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 01:43:00.824,7834.0,223.0,728.0,14883.0,30.0,2024-10-16 11:22:43.468000,0.0,4434.0,26308.0,10100.0,9700.0,5152.0,7444.0,20612.0,7108.0,19800.0
16 - 17,2025-08-21 17:00:00,2512.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 01:43:00.824,6281.0,277.0,728.0,15382.0,30.0,2024-10-16 11:22:43.468000,0.0,3861.0,26308.0,8972.0,10828.0,4524.0,6460.0,20612.0,7108.0,19800.0
17 - 18,2025-08-21 18:00:00,1801.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 01:43:00.824,4236.0,338.0,728.0,16823.0,30.0,2024-10-16 11:22:43.468000,0.0,3149.0,26308.0,7076.0,13029.0,3764.0,5275.0,20865.0,7108.0,20105.0
18 - 19,2025-08-21 19:00:00,1834.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 01:43:00.824,2137.0,438.0,91.0,18198.0,30.0,2024-10-16 11:22:43.468000,0.0,2425.0,26308.0,6508.0,15140.0,3028.0,4674.0,21764.0,7089.0,21649.0
19 - 20,2025-08-21 20:00:00,1887.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 01:43:00.824,625.0,647.0,0.0,19145.0,30.0,2024-10-16 11:22:43.468000,0.0,2059.0,26308.0,5358.0,16408.0,2707.0,3471.0,21790.0,7086.0,21766.0
20 - 21,2025-08-21 21:00:00,1956.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 01:43:00.824,33.0,919.0,0.0,19608.0,30.0,2024-10-16 11:22:43.468000,0.0,2091.0,26308.0,5151.0,16827.0,2751.0,3195.0,22002.0,7086.0,21978.0
21 - 22,2025-08-21 22:00:00,2070.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 01:43:00.824,0.0,1130.0,0.0,18653.0,30.0,2024-10-16 11:22:43.468000,0.0,2236.0,26308.0,5974.0,15766.0,2857.0,3904.0,21764.0,7086.0,21740.0
22 - 23,2025-08-21 23:00:00,1985.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 01:43:00.824,0.0,1277.0,3.0,16921.0,30.0,2024-10-01 03:51:19.304000,0.0,2301.0,0.0,7076.0,13973.0,2918.0,5091.0,21052.0,7086.0,21049.0
