period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,1513.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 09:33:15.809,7911.0,112.0,1055.0,12262.0,21.0,2024-10-01 03:51:19.304000,0.0,4331.0,0.0,12068.0,7104.0,5137.0,10555.0,20227.0,7440.0,19172.0
10 - 11,2025-08-09 11:00:00,1529.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 09:33:15.809,9589.0,122.0,1055.0,12302.0,10.0,2024-10-01 03:51:19.304000,0.0,5043.0,0.0,12722.0,6422.0,5870.0,11193.0,20198.0,7468.0,19143.0
11 - 12,2025-08-09 12:00:00,1514.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 09:33:15.809,10164.0,152.0,1055.0,11837.0,10.0,2024-10-01 03:51:19.304000,0.0,5286.0,0.0,13441.0,5679.0,6149.0,11927.0,20175.0,7492.0,19120.0
12 - 13,2025-08-09 13:00:00,1494.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 09:33:15.809,10232.0,203.0,1055.0,11550.0,10.0,2024-10-01 03:51:19.304000,0.0,5352.0,0.0,13226.0,5306.0,6234.0,11732.0,19587.0,8079.0,18532.0
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 09:33:15.809,10162.0,251.0,1055.0,11497.0,10.0,2024-10-01 03:51:19.304000,0.0,5362.0,0.0,13202.0,5241.0,6246.0,11716.0,19498.0,8169.0,18443.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 09:33:15.809,9771.0,271.0,1055.0,11797.0,-36.0,2024-10-01 03:51:19.304000,0.0,5236.0,0.0,12696.0,5738.0,6095.0,11198.0,19489.0,8177.0,18434.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 09:33:15.809,8982.0,262.0,1055.0,12422.0,-41.0,2024-10-01 03:51:19.304000,0.0,4929.0,0.0,11707.0,6720.0,5743.0,10181.0,19482.0,8185.0,18427.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 09:33:15.809,7733.0,229.0,1055.0,12711.0,-107.0,2024-10-01 03:51:19.304000,0.0,4393.0,0.0,10775.0,7649.0,5169.0,9212.0,19479.0,8187.0,18424.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 09:33:15.809,5919.0,203.0,1055.0,13740.0,-132.0,2024-10-01 03:51:19.304000,0.0,3675.0,0.0,8941.0,9483.0,4390.0,7344.0,19479.0,8187.0,18424.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 09:33:15.809,3540.0,220.0,1055.0,15134.0,-149.0,2024-10-01 03:51:19.304000,0.0,2756.0,0.0,7781.0,11799.0,3484.0,6177.0,20635.0,8181.0,19580.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 09:33:15.809,1262.0,343.0,1055.0,16412.0,2.0,2024-10-01 03:51:19.304000,0.0,1997.0,0.0,6177.0,13654.0,2756.0,4587.0,20885.0,8173.0,19830.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 09:33:15.809,168.0,640.0,132.0,17013.0,68.0,2024-10-01 03:51:19.304000,0.0,1862.0,0.0,6235.0,14354.0,2591.0,4652.0,20721.0,8185.0,20589.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 09:33:15.809,2.0,1067.0,0.0,16607.0,-96.0,2024-10-01 03:51:19.304000,0.0,2189.0,0.0,6922.0,13762.0,2941.0,5369.0,20684.0,8168.0,20684.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 09:33:15.809,0.0,1519.0,0.0,15670.0,-61.0,2024-10-01 03:51:19.304000,0.0,2577.0,0.0,7819.0,12458.0,3273.0,6354.0,20276.0,8149.0,20276.0
