period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 05:22:50.869,8611.0,3844.0,1641.0,14788.0,30.0,2024-10-16 11:22:43.468000,0.0,8185.0,26297.0,13301.0,5658.0,9100.0,10631.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 05:22:50.869,8253.0,4367.0,1641.0,14986.0,30.0,2024-10-16 11:22:43.468000,0.0,8541.0,26297.0,13467.0,5492.0,9464.0,10798.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 05:22:50.869,7787.0,4822.0,1641.0,14838.0,30.0,2024-10-16 11:22:43.468000,0.0,8770.0,26297.0,13862.0,5096.0,9712.0,11256.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 05:22:50.869,7066.0,5157.0,1641.0,15494.0,30.0,2024-10-16 11:22:43.468000,0.0,8821.0,26297.0,13228.0,5731.0,9733.0,10580.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 05:22:50.869,5970.0,5416.0,1641.0,15596.0,30.0,2024-10-16 11:22:43.468000,0.0,8628.0,26297.0,12938.0,6021.0,9545.0,10249.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 05:22:50.869,4290.0,5417.0,1641.0,16721.0,30.0,2024-10-16 11:22:43.468000,0.0,8009.0,26297.0,11204.0,7802.0,8888.0,8470.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 05:22:50.869,2238.0,5036.0,1128.0,17877.0,30.0,2024-10-16 11:22:43.468000,0.0,6878.0,26297.0,9476.0,10149.0,7697.0,6704.0,20754.0,7018.0,19625.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 05:22:50.869,679.0,4631.0,1055.0,18963.0,30.0,2024-10-16 11:22:43.468000,0.0,5853.0,26297.0,8526.0,12224.0,6709.0,5724.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 05:22:50.869,36.0,4380.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26297.0,8656.0,13259.0,6216.0,5829.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 05:22:50.869,0.0,4311.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5273.0,26297.0,8903.0,12475.0,6046.0,6212.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 05:22:50.869,0.0,4319.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5208.0,0.0,9835.0,10819.0,5971.0,7387.0,20654.0,7018.0,20654.0
