period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2368.0,2025-08-23,2025-08-23 11:00:00,2025-08-20 01:03:45.854,7066.0,4639.0,1522.0,13618.0,30.0,2024-10-01 03:51:19.304000,0.0,8284.0,0.0,14709.0,4422.0,9166.0,12341.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2329.0,2025-08-23,2025-08-23 12:00:00,2025-08-20 01:03:45.854,6916.0,4546.0,1522.0,13421.0,30.0,2024-10-01 03:51:19.304000,0.0,8123.0,0.0,14745.0,4386.0,9005.0,12416.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-20 01:03:45.854,6572.0,4433.0,1522.0,13299.0,30.0,2024-10-01 03:51:19.304000,0.0,7863.0,0.0,14599.0,4532.0,8738.0,12315.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-20 01:03:45.854,6005.0,4216.0,1522.0,13383.0,30.0,2024-10-01 03:51:19.304000,0.0,7426.0,0.0,14053.0,5078.0,8275.0,11783.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-20 01:03:45.854,5054.0,3966.0,1522.0,12854.0,30.0,2024-10-01 03:51:19.304000,0.0,6764.0,0.0,13914.0,5217.0,7607.0,11643.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-20 01:03:45.854,3524.0,3570.0,1522.0,13967.0,30.0,2024-10-01 03:51:19.304000,0.0,5800.0,0.0,12046.0,7360.0,6578.0,9737.0,20927.0,7008.0,19405.0
18 - 19,2025-08-23 19:00:00,2341.0,2025-08-23,2025-08-23 17:00:00,2025-08-20 01:03:45.854,1858.0,3043.0,1113.0,15132.0,30.0,2024-10-01 03:51:19.304000,0.0,4660.0,0.0,11015.0,9676.0,5425.0,8674.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2368.0,2025-08-23,2025-08-23 18:00:00,2025-08-20 01:03:45.854,576.0,2637.0,1055.0,16043.0,30.0,2024-10-01 03:51:19.304000,0.0,3789.0,0.0,9490.0,11489.0,4525.0,7122.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2374.0,2025-08-23,2025-08-23 19:00:00,2025-08-20 01:03:45.854,25.0,2434.0,132.0,16396.0,30.0,2024-10-01 03:51:19.304000,0.0,3400.0,0.0,9416.0,12269.0,4097.0,7042.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2327.0,2025-08-23,2025-08-23 20:00:00,2025-08-20 01:03:45.854,0.0,2491.0,0.0,16073.0,30.0,2024-10-01 03:51:19.304000,0.0,3426.0,0.0,9879.0,11926.0,4118.0,7552.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-20 01:03:45.854,0.0,2668.0,0.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,3560.0,0.0,10630.0,10748.0,4264.0,8448.0,21378.0,7008.0,21378.0
