period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-17 00:00:00,2086.0,2025-08-16,2025-08-16 22:00:00,2025-08-14 08:43:25.917,0.0,1959.0,0.0,14250.0,30.0,2024-10-01 03:51:19.304000,0.0,2870.0,0.0,10622.0,10522.0,3698.0,8536.0,21144.0,6735.0,21144.0
00 - 01,2025-08-17 01:00:00,1911.0,2025-08-17,2025-08-16 23:00:00,2025-08-14 08:43:25.917,0.0,1738.0,0.0,13003.0,30.0,2024-10-01 03:51:19.304000,364.0,2560.0,0.0,11061.0,9611.0,3362.0,9150.0,20672.0,7099.0,20672.0
01 - 02,2025-08-17 02:00:00,1806.0,2025-08-17,2025-08-17 00:00:00,2025-08-14 08:43:25.917,0.0,1570.0,0.0,12254.0,30.0,2024-10-01 03:51:19.304000,416.0,2344.0,0.0,11355.0,9099.0,3125.0,9549.0,20454.0,7151.0,20454.0
02 - 03,2025-08-17 03:00:00,1767.0,2025-08-17,2025-08-17 01:00:00,2025-08-14 08:43:25.917,0.0,1433.0,0.0,11973.0,30.0,2024-10-01 03:51:19.304000,416.0,2196.0,0.0,11491.0,8963.0,2980.0,9724.0,20454.0,7151.0,20454.0
03 - 04,2025-08-17 04:00:00,1743.0,2025-08-17,2025-08-17 02:00:00,2025-08-14 08:43:25.917,0.0,1356.0,0.0,11805.0,30.0,2024-10-01 03:51:19.304000,416.0,2115.0,0.0,11583.0,8871.0,2904.0,9840.0,20454.0,7151.0,20454.0
04 - 05,2025-08-17 05:00:00,1718.0,2025-08-17,2025-08-17 03:00:00,2025-08-14 08:43:25.917,0.0,1286.0,0.0,11624.0,30.0,2024-10-01 03:51:19.304000,416.0,2039.0,0.0,11693.0,8761.0,2832.0,9975.0,20454.0,7151.0,20454.0
05 - 06,2025-08-17 06:00:00,1692.0,2025-08-17,2025-08-17 04:00:00,2025-08-14 08:43:25.917,43.0,1152.0,0.0,11418.0,30.0,2024-10-01 03:51:19.304000,416.0,1919.0,0.0,11783.0,8672.0,2716.0,10090.0,20454.0,7151.0,20454.0
06 - 07,2025-08-17 07:00:00,1745.0,2025-08-17,2025-08-17 05:00:00,2025-08-14 08:43:25.917,666.0,952.0,923.0,11444.0,30.0,2024-10-01 03:51:19.304000,416.0,1988.0,0.0,11061.0,8608.0,2806.0,9316.0,20592.0,7151.0,19669.0
07 - 08,2025-08-17 08:00:00,1857.0,2025-08-17,2025-08-17 06:00:00,2025-08-14 08:43:25.917,2451.0,780.0,1055.0,11244.0,30.0,2024-10-01 03:51:19.304000,416.0,2562.0,0.0,11595.0,7805.0,3410.0,9738.0,20454.0,7151.0,19399.0
08 - 09,2025-08-17 09:00:00,1983.0,2025-08-17,2025-08-17 07:00:00,2025-08-14 08:43:25.917,4945.0,737.0,1055.0,11017.0,30.0,2024-10-01 03:51:19.304000,416.0,3560.0,0.0,12887.0,6512.0,4475.0,10904.0,20454.0,7153.0,19399.0
