period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 12:33:30.787,8479.0,86.0,1186.0,13158.0,21.0,2024-10-16 11:22:43.468000,0.0,4597.0,26285.0,11047.0,7750.0,5386.0,9360.0,19983.0,7789.0,18797.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 12:33:30.787,10129.0,98.0,1154.0,12832.0,21.0,2024-10-16 11:22:43.468000,0.0,5263.0,26285.0,11951.0,6746.0,6065.0,10302.0,19955.0,7816.0,18696.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 12:33:30.787,10832.0,111.0,1154.0,12776.0,21.0,2024-10-16 11:22:43.468000,0.0,5563.0,26285.0,12273.0,6376.0,6379.0,10603.0,19918.0,7854.0,18649.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 12:33:30.787,10971.0,128.0,1154.0,12737.0,21.0,2024-10-16 11:22:43.468000,0.0,5635.0,26285.0,12369.0,6259.0,6457.0,10684.0,19897.0,7787.0,18628.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 12:33:30.787,10773.0,137.0,1154.0,12883.0,22.0,2024-10-16 11:22:43.468000,0.0,5567.0,26285.0,12136.0,6483.0,6378.0,10447.0,19888.0,7784.0,18619.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 12:33:30.787,10338.0,144.0,1154.0,13106.0,22.0,2024-10-16 11:22:43.468000,0.0,5401.0,26285.0,11718.0,6893.0,6192.0,10049.0,19879.0,7791.0,18610.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 12:33:30.787,9568.0,147.0,1154.0,13922.0,22.0,2024-10-16 11:22:43.468000,0.0,5124.0,26285.0,10561.0,8041.0,5859.0,8856.0,19871.0,7797.0,18602.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 12:33:30.787,8339.0,151.0,1164.0,14189.0,22.0,2024-10-16 11:22:43.468000,0.0,4650.0,26285.0,9885.0,8785.0,5381.0,8151.0,19870.0,7798.0,18670.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 12:33:30.787,6301.0,153.0,1159.0,15274.0,35.0,2024-10-16 11:22:43.468000,0.0,3900.0,26285.0,8092.0,10620.0,4620.0,6327.0,19870.0,7798.0,18712.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 12:33:30.787,3629.0,179.0,1154.0,16891.0,35.0,2024-10-16 11:22:43.468000,0.0,2881.0,26285.0,6624.0,13248.0,3609.0,4846.0,21026.0,7793.0,19872.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 12:33:30.787,1201.0,283.0,1154.0,18288.0,35.0,2024-10-16 11:22:43.468000,0.0,2056.0,26285.0,4690.0,15446.0,2807.0,2910.0,21290.0,7772.0,20136.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 12:33:30.787,134.0,472.0,231.0,18929.0,35.0,2024-10-16 11:22:43.468000,0.0,1836.0,26285.0,4520.0,16346.0,2548.0,2735.0,21097.0,7754.0,20866.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 12:33:30.787,2.0,703.0,99.0,18411.0,43.0,2024-10-16 11:22:43.468000,0.0,1993.0,26285.0,5369.0,15611.0,2756.0,3645.0,21079.0,7740.0,20980.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 12:33:30.787,0.0,914.0,99.0,16905.0,43.0,2024-10-01 03:51:19.304000,0.0,2098.0,0.0,6496.0,14086.0,2776.0,4913.0,20681.0,7711.0,20582.0
