period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 00:13:50.823,8369.0,1975.0,1055.0,13460.0,30.0,2024-10-01 03:51:19.304000,0.0,6263.0,0.0,13540.0,6275.0,7155.0,11060.0,20870.0,6798.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 00:13:50.823,9078.0,2188.0,1055.0,13141.0,30.0,2024-10-01 03:51:19.304000,0.0,6746.0,0.0,14385.0,5430.0,7681.0,11912.0,20870.0,6798.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 00:13:50.823,9334.0,2382.0,1055.0,12997.0,30.0,2024-10-01 03:51:19.304000,0.0,7030.0,0.0,14836.0,4979.0,7987.0,12362.0,20870.0,6798.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 00:13:50.823,9323.0,2574.0,1055.0,13002.0,30.0,2024-10-01 03:51:19.304000,0.0,7207.0,0.0,15017.0,4798.0,8174.0,12545.0,20870.0,6798.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 00:13:50.823,8969.0,2743.0,1055.0,13101.0,30.0,2024-10-01 03:51:19.304000,0.0,7225.0,0.0,14930.0,4886.0,8186.0,12470.0,20870.0,6798.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 00:13:50.823,8329.0,2829.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7059.0,0.0,14366.0,5449.0,7993.0,11904.0,20870.0,6798.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 00:13:50.823,7211.0,2817.0,1055.0,13576.0,30.0,2024-10-01 03:51:19.304000,0.0,6584.0,0.0,13762.0,6053.0,7493.0,11260.0,20870.0,6798.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 00:13:50.823,5404.0,2712.0,1055.0,14392.0,30.0,2024-10-01 03:51:19.304000,0.0,5790.0,0.0,12106.0,7710.0,6652.0,9576.0,20870.0,6798.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 00:13:50.823,3094.0,2512.0,1055.0,15658.0,30.0,2024-10-01 03:51:19.304000,0.0,4726.0,0.0,10515.0,10025.0,5603.0,7988.0,21595.0,6796.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 00:13:50.823,1031.0,2311.0,1055.0,16694.0,30.0,2024-10-01 03:51:19.304000,0.0,3726.0,0.0,8911.0,12079.0,4585.0,6402.0,22046.0,6796.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 00:13:50.823,86.0,2205.0,132.0,17299.0,30.0,2024-10-01 03:51:19.304000,0.0,3266.0,0.0,9020.0,13113.0,4155.0,6500.0,22265.0,6796.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 00:13:50.823,1.0,2102.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3109.0,0.0,9413.0,12608.0,4008.0,6991.0,22022.0,6796.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 00:13:50.823,0.0,2017.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,2959.0,0.0,10394.0,11628.0,3814.0,8136.0,22022.0,6796.0,22022.0
