period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 20:03:20.738,10794.0,200.0,1154.0,13376.0,30.0,2024-10-16 11:22:43.468000,0.0,5690.0,26285.0,13568.0,6820.0,6526.0,10947.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 20:03:20.738,10720.0,230.0,1154.0,13459.0,30.0,2024-10-16 11:22:43.468000,0.0,5692.0,26285.0,13482.0,6906.0,6523.0,10855.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 20:03:20.738,10271.0,243.0,1154.0,13477.0,30.0,2024-10-16 11:22:43.468000,0.0,5516.0,26285.0,13278.0,7110.0,6337.0,10682.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 20:03:20.738,9583.0,240.0,1154.0,14147.0,30.0,2024-10-16 11:22:43.468000,0.0,5261.0,26285.0,12308.0,8080.0,6037.0,9656.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 20:03:20.738,8441.0,236.0,1164.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,4791.0,26285.0,11673.0,8785.0,5539.0,8975.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 20:03:20.738,6395.0,226.0,1159.0,15511.0,30.0,2024-10-16 11:22:43.468000,0.0,4011.0,26285.0,9731.0,10768.0,4713.0,6986.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 20:03:20.738,3569.0,221.0,1154.0,17235.0,30.0,2024-10-16 11:22:43.468000,0.0,2897.0,26285.0,8028.0,13627.0,3579.0,5263.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 20:03:20.738,1169.0,301.0,1154.0,18612.0,30.0,2024-10-16 11:22:43.468000,0.0,2062.0,26285.0,6080.0,15817.0,2765.0,3311.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 20:03:20.738,118.0,467.0,231.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,1830.0,26285.0,5884.0,16726.0,2495.0,3107.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 20:03:20.738,1.0,624.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1905.0,26285.0,6710.0,16000.0,2605.0,4029.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 20:03:20.738,0.0,778.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1966.0,0.0,7822.0,14443.0,2602.0,5359.0,22363.0,6115.0,22264.0
