period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 08:33:30.675,7093.0,1180.0,2601.0,15147.0,30.0,2024-10-16 11:22:43.468000,0.0,5156.0,26244.0,10076.0,9240.0,5877.0,7327.0,21918.0,5788.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 08:33:30.675,8303.0,1432.0,2601.0,14941.0,30.0,2024-10-16 11:22:43.468000,0.0,5889.0,26244.0,11050.0,8266.0,6644.0,8344.0,21918.0,5788.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 08:33:30.675,8740.0,1639.0,2601.0,15337.0,30.0,2024-10-16 11:22:43.468000,0.0,6287.0,26244.0,11050.0,8266.0,7040.0,8310.0,21918.0,5788.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 08:33:30.675,8811.0,1733.0,2601.0,15400.0,30.0,2024-10-16 11:22:43.468000,0.0,6410.0,26244.0,11113.0,8203.0,7167.0,8362.0,21918.0,5788.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 08:33:30.675,8748.0,1784.0,2601.0,15334.0,30.0,2024-10-16 11:22:43.468000,0.0,6429.0,26244.0,11203.0,8114.0,7190.0,8468.0,21918.0,5788.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 08:33:30.675,8395.0,1765.0,2601.0,15313.0,30.0,2024-10-16 11:22:43.468000,0.0,6262.0,26244.0,11050.0,8266.0,7016.0,8341.0,21918.0,5788.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 08:33:30.675,7740.0,1671.0,2601.0,14863.0,30.0,2024-10-16 11:22:43.468000,0.0,5876.0,26244.0,11050.0,8197.0,6636.0,8298.0,21918.0,5788.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 08:33:30.675,6703.0,1553.0,2601.0,15597.0,30.0,2024-10-16 11:22:43.468000,0.0,5368.0,26244.0,9734.0,9504.0,6064.0,6952.0,21918.0,5786.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 08:33:30.675,5141.0,1373.0,2601.0,16672.0,30.0,2024-10-16 11:22:43.468000,0.0,4628.0,26244.0,8144.0,11327.0,5315.0,5333.0,22124.0,5786.0,19471.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 08:33:30.675,3239.0,1116.0,1248.0,18054.0,30.0,2024-10-16 11:22:43.468000,394.0,3644.0,26244.0,7443.0,13700.0,4324.0,4588.0,22429.0,6369.0,21143.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 08:33:30.675,1416.0,918.0,1055.0,19212.0,30.0,2024-10-16 11:22:43.468000,450.0,2762.0,26244.0,5674.0,15756.0,3426.0,2799.0,22521.0,6435.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 08:33:30.675,290.0,912.0,132.0,19636.0,30.0,2024-10-16 11:22:43.468000,450.0,2288.0,26244.0,5756.0,16711.0,2896.0,2911.0,22620.0,6433.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 08:33:30.675,5.0,1062.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2306.0,26244.0,6285.0,16095.0,2947.0,3540.0,22398.0,6433.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 08:33:30.675,0.0,1278.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2451.0,0.0,7434.0,14589.0,3080.0,4882.0,22025.0,6433.0,22022.0
