period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-28 14:03:30.784,0.0,5962.0,0.0,16164.0,-414.0,2024-10-01 03:51:19.304000,0.0,16651.0,0.0,10630.0,8822.0,7756.0,9121.0,20158.0,7679.0,19452.0
00 - 01,2025-07-29 01:00:00,1410.0,2025-07-29,2025-07-28 23:00:00,2025-07-28 14:03:30.784,0.0,6087.0,2.0,15060.0,-547.0,2024-10-01 03:51:19.304000,0.0,6922.0,0.0,12038.0,7802.0,7805.0,10628.0,19940.0,7894.0,19840.0
01 - 02,2025-07-29 02:00:00,1348.0,2025-07-29,2025-07-29 00:00:00,2025-07-28 14:03:30.784,0.0,6154.0,0.0,14358.0,-1033.0,2024-10-01 03:51:19.304000,0.0,6971.0,0.0,12329.0,7527.0,7865.0,10981.0,19953.0,7908.0,19856.0
02 - 03,2025-07-29 03:00:00,1305.0,2025-07-29,2025-07-29 01:00:00,2025-07-28 14:03:30.784,0.0,6184.0,0.0,14045.0,-1309.0,2024-10-01 03:51:19.304000,0.0,6970.0,0.0,12329.0,7529.0,7825.0,11024.0,19956.0,7905.0,19858.0
03 - 04,2025-07-29 04:00:00,1297.0,2025-07-29,2025-07-29 02:00:00,2025-07-28 14:03:30.784,0.0,6166.0,0.0,14393.0,-967.0,2024-10-01 03:51:19.304000,0.0,6961.0,0.0,12329.0,7533.0,7826.0,11032.0,19960.0,7901.0,19863.0
04 - 05,2025-07-29 05:00:00,1297.0,2025-07-29,2025-07-29 03:00:00,2025-07-28 14:03:30.784,0.0,6095.0,0.0,14304.0,-989.0,2024-10-01 03:51:19.304000,0.0,6891.0,0.0,12329.0,7534.0,7759.0,11032.0,19961.0,7900.0,19863.0
05 - 06,2025-07-29 06:00:00,1323.0,2025-07-29,2025-07-29 04:00:00,2025-07-28 14:03:30.784,148.0,5957.0,12.0,14228.0,-1082.0,2024-10-01 03:51:19.304000,0.0,6824.0,0.0,12329.0,7619.0,7691.0,11006.0,19961.0,7900.0,19948.0
06 - 07,2025-07-29 07:00:00,1526.0,2025-07-29,2025-07-29 05:00:00,2025-07-28 14:03:30.784,878.0,5717.0,923.0,15757.0,-993.0,2024-10-01 03:51:19.304000,0.0,6974.0,0.0,10071.0,8966.0,7784.0,8545.0,19961.0,7900.0,19037.0
07 - 08,2025-07-29 08:00:00,1675.0,2025-07-29,2025-07-29 06:00:00,2025-07-28 14:03:30.784,2417.0,5531.0,1657.0,16566.0,-1329.0,2024-10-16 11:22:43.468000,0.0,7468.0,26244.0,9623.0,9606.0,8289.0,7948.0,20867.0,7900.0,19228.0
08 - 09,2025-07-29 09:00:00,1716.0,2025-07-29,2025-07-29 07:00:00,2025-07-28 14:03:30.784,4319.0,5657.0,1715.0,16126.0,-1508.0,2024-10-16 11:22:43.468000,0.0,8384.0,26244.0,9928.0,8446.0,9188.0,8212.0,20100.0,7937.0,18375.0
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 14:03:30.784,5900.0,5732.0,1623.0,15315.0,-1568.0,2024-10-16 11:22:43.468000,0.0,9083.0,26244.0,11276.0,6938.0,9945.0,9553.0,19939.0,7886.0,18214.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 14:03:30.784,7180.0,5607.0,1621.0,14293.0,-2093.0,2024-10-16 11:22:43.468000,0.0,9448.0,26244.0,12137.0,6069.0,10316.0,10442.0,19931.0,7881.0,18206.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 14:03:30.784,7995.0,5353.0,1604.0,14299.0,-1954.0,2024-10-16 11:22:43.468000,0.0,9534.0,26244.0,12329.0,5859.0,10393.0,10616.0,19914.0,7898.0,18189.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 14:03:30.784,8403.0,5059.0,1245.0,14717.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9417.0,26244.0,12329.0,5846.0,10275.0,10607.0,19900.0,7914.0,18175.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 14:03:30.784,8506.0,4796.0,1205.0,14715.0,-1187.0,2024-10-16 11:22:43.468000,0.0,9199.0,26244.0,12329.0,5844.0,10058.0,10616.0,19899.0,7916.0,18174.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 14:03:30.784,8368.0,4542.0,1225.0,14812.0,-769.0,2024-10-16 11:22:43.468000,0.0,8882.0,26244.0,12329.0,5841.0,9740.0,10620.0,19895.0,7920.0,18170.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 14:03:30.784,7959.0,4201.0,1553.0,14713.0,-378.0,2024-10-16 11:22:43.468000,0.0,8382.0,26244.0,12329.0,5823.0,9268.0,10598.0,19895.0,7915.0,18153.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 14:03:30.784,7255.0,3813.0,1476.0,14787.0,-75.0,2024-10-16 11:22:43.468000,0.0,7731.0,26244.0,12027.0,6229.0,8634.0,10273.0,19895.0,7916.0,18256.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 14:03:30.784,5908.0,3292.0,1539.0,15792.0,-210.0,2024-10-16 11:22:43.468000,0.0,6825.0,26244.0,10048.0,8208.0,7794.0,8259.0,19895.0,7916.0,18256.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 14:03:30.784,3816.0,2650.0,1106.0,17443.0,1113.0,2024-10-16 11:22:43.468000,0.0,5362.0,26244.0,9623.0,9965.0,6364.0,7792.0,20803.0,7908.0,19588.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 14:03:30.784,1619.0,2017.0,1055.0,18798.0,2433.0,2024-10-16 11:22:43.468000,0.0,3840.0,26244.0,8667.0,11499.0,4866.0,6846.0,21304.0,7865.0,20166.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 14:03:30.784,353.0,1692.0,142.0,19288.0,3231.0,2024-10-16 11:22:43.468000,0.0,2994.0,26244.0,9026.0,12060.0,3997.0,7225.0,21229.0,7847.0,21087.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 14:03:30.784,6.0,1659.0,0.0,18820.0,3398.0,2024-10-16 11:22:43.468000,0.0,2763.0,26244.0,9464.0,11683.0,3739.0,7722.0,21147.0,7823.0,21147.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 14:03:30.784,0.0,1723.0,0.0,17498.0,2847.0,2024-10-01 03:51:19.304000,0.0,2799.0,0.0,9319.0,10976.0,3675.0,7686.0,20295.0,7789.0,20295.0
