period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2351.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 21:34:11.024,6556.0,124.0,1506.0,13021.0,30.0,2024-10-01 03:51:19.304000,0.0,3813.0,0.0,10774.0,8415.0,4576.0,8423.0,20685.0,7243.0,19190.0
10 - 11,2025-08-09 11:00:00,2375.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 21:34:11.024,8072.0,126.0,1506.0,13148.0,30.0,2024-10-01 03:51:19.304000,0.0,4452.0,0.0,11303.0,7887.0,5231.0,8928.0,20685.0,7243.0,19190.0
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 21:34:11.024,8874.0,136.0,1506.0,12560.0,30.0,2024-10-01 03:51:19.304000,0.0,4769.0,0.0,12254.0,6936.0,5594.0,9903.0,20685.0,7243.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 21:34:11.024,9091.0,146.0,1506.0,12182.0,30.0,2024-10-01 03:51:19.304000,0.0,4849.0,0.0,12149.0,6454.0,5698.0,9830.0,20099.0,7829.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 21:43:50.427,9061.0,155.0,1506.0,12113.0,30.0,2024-10-01 03:51:19.304000,0.0,4839.0,0.0,12126.0,6393.0,5689.0,9819.0,20015.0,7913.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 21:34:11.024,8852.0,163.0,1506.0,12309.0,30.0,2024-10-01 03:51:19.304000,0.0,4771.0,0.0,11851.0,6669.0,5611.0,9532.0,20015.0,7913.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 21:34:11.024,8263.0,161.0,1506.0,12824.0,30.0,2024-10-01 03:51:19.304000,0.0,4548.0,0.0,11074.0,7446.0,5348.0,8712.0,20015.0,7913.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 21:34:11.024,7122.0,163.0,1506.0,13055.0,30.0,2024-10-01 03:51:19.304000,0.0,4085.0,0.0,10348.0,8172.0,4854.0,7937.0,20015.0,7913.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 21:34:11.024,5399.0,165.0,1195.0,14032.0,30.0,2024-10-01 03:51:19.304000,0.0,3428.0,0.0,8978.0,9853.0,4148.0,6520.0,20015.0,7913.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 21:34:11.024,3271.0,201.0,1066.0,15285.0,30.0,2024-10-01 03:51:19.304000,0.0,2624.0,0.0,8214.0,11887.0,3368.0,5748.0,21167.0,7911.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 21:34:11.024,1248.0,323.0,1055.0,16418.0,30.0,2024-10-01 03:51:19.304000,0.0,1968.0,0.0,6714.0,13641.0,2747.0,4247.0,21409.0,7911.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 21:34:11.024,156.0,518.0,132.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,1740.0,0.0,6586.0,14507.0,2481.0,4121.0,21225.0,7911.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 21:34:11.024,2.0,757.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,1886.0,0.0,7238.0,13929.0,2646.0,4843.0,21167.0,7911.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 21:34:11.024,0.0,1090.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2169.0,0.0,7965.0,12738.0,2900.0,5701.0,20702.0,7911.0,20702.0
