period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1706.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 23:33:30.881,2988.0,3493.0,2175.0,16716.0,799.0,2024-10-16 11:22:43.468000,0.0,5668.0,26244.0,7800.0,9429.0,6488.0,6094.0,20028.0,7903.0,17229.0
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 23:33:30.881,3796.0,3829.0,2236.0,16344.0,105.0,2024-10-16 11:22:43.468000,0.0,6353.0,26244.0,8088.0,9078.0,7161.0,6394.0,19919.0,8011.0,17166.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 23:33:30.881,4260.0,4106.0,2236.0,16878.0,300.0,2024-10-16 11:22:43.468000,0.0,6832.0,26244.0,8254.0,8950.0,7629.0,6517.0,19884.0,8046.0,17203.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 23:33:30.881,4376.0,4336.0,2236.0,17213.0,699.0,2024-10-16 11:22:43.468000,0.0,7112.0,26244.0,8666.0,8607.0,7907.0,6911.0,19886.0,8044.0,17273.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 23:33:30.881,4487.0,4556.0,2223.0,17246.0,458.0,2024-10-16 11:22:43.468000,0.0,7362.0,26244.0,8954.0,8680.0,8108.0,7196.0,19883.0,8047.0,17634.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 23:33:30.881,4428.0,4775.0,2236.0,17043.0,595.0,2024-10-16 11:22:43.468000,0.0,7547.0,26244.0,9527.0,8157.0,8291.0,7782.0,19883.0,8048.0,17684.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 23:33:30.881,3856.0,4996.0,2236.0,17286.0,326.0,2024-10-16 11:22:43.468000,0.0,7522.0,26244.0,8982.0,8698.0,8262.0,7226.0,19883.0,8048.0,17680.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 23:33:30.881,3351.0,5108.0,2131.0,17580.0,251.0,2024-10-16 11:22:43.468000,0.0,7430.0,26244.0,8558.0,9168.0,8161.0,6783.0,19890.0,8038.0,17726.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 23:33:30.881,2811.0,5203.0,2115.0,17644.0,-38.0,2024-10-16 11:22:43.468000,0.0,7315.0,26244.0,8362.0,9479.0,8203.0,6563.0,19896.0,8032.0,17841.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 23:33:30.881,1899.0,5277.0,380.0,18473.0,-338.0,2024-10-16 11:22:43.468000,0.0,7015.0,26244.0,7947.0,10802.0,8009.0,6112.0,20258.0,7840.0,18749.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 23:33:30.881,914.0,5258.0,116.0,19263.0,-224.0,2024-10-16 11:22:43.468000,0.0,6589.0,26244.0,8242.0,11808.0,7679.0,6387.0,20840.0,7773.0,20050.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 23:12:45.552,199.0,5221.0,116.0,19407.0,-61.0,2024-10-16 11:22:43.468000,0.0,6275.0,26244.0,8229.0,12126.0,7342.0,6401.0,20911.0,7759.0,20355.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 23:33:30.881,1.0,5248.0,116.0,18843.0,-465.0,2024-10-16 11:22:43.468000,0.0,6211.0,26244.0,8536.0,12035.0,7273.0,6767.0,20938.0,7732.0,20571.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 23:33:30.881,0.0,5309.0,14.0,17582.0,-503.0,2024-10-01 03:51:19.304000,0.0,17889.0,0.0,9522.0,10861.0,7224.0,7876.0,20667.0,7724.0,20383.0
