period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 02:03:20.716,6602.0,1146.0,1495.0,10494.0,30.0,2024-10-01 03:51:19.304000,0.0,4673.0,0.0,13637.0,4883.0,5582.0,11626.0,20015.0,7913.0,18520.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 02:03:20.716,7791.0,1196.0,1495.0,10853.0,30.0,2024-10-01 03:51:19.304000,0.0,5231.0,0.0,13832.0,4688.0,6135.0,11782.0,20015.0,7913.0,18520.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 02:03:20.716,8354.0,1421.0,1495.0,10655.0,30.0,2024-10-01 03:51:19.304000,0.0,5671.0,0.0,14502.0,4018.0,6607.0,12454.0,20015.0,7913.0,18520.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 02:03:20.716,8450.0,1787.0,1495.0,10595.0,30.0,2024-10-01 03:51:19.304000,0.0,6055.0,0.0,14970.0,3549.0,7015.0,12924.0,20015.0,7913.0,18520.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 02:03:20.716,8220.0,2222.0,1495.0,10734.0,30.0,2024-10-01 03:51:19.304000,0.0,6379.0,0.0,15165.0,3355.0,7349.0,13118.0,20015.0,7913.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 02:03:20.716,7713.0,2641.0,1495.0,11125.0,30.0,2024-10-01 03:51:19.304000,0.0,6583.0,0.0,14970.0,3550.0,7545.0,12906.0,20015.0,7913.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 02:03:20.716,7055.0,2948.0,1495.0,11731.0,30.0,2024-10-01 03:51:19.304000,0.0,6632.0,0.0,14386.0,4134.0,7567.0,12289.0,20015.0,7913.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 02:03:20.716,6201.0,3168.0,1495.0,11756.0,30.0,2024-10-01 03:51:19.304000,0.0,6486.0,0.0,14211.0,4309.0,7417.0,12067.0,20015.0,7913.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 02:03:20.716,4942.0,3236.0,1184.0,13044.0,30.0,2024-10-01 03:51:19.304000,0.0,6109.0,0.0,12819.0,6013.0,7002.0,10572.0,20015.0,7913.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 02:03:20.716,3127.0,3137.0,1066.0,14311.0,30.0,2024-10-01 03:51:19.304000,0.0,5351.0,0.0,11052.0,8073.0,6208.0,8733.0,20191.0,7911.0,19125.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 02:03:20.716,1208.0,3033.0,1055.0,15561.0,30.0,2024-10-01 03:51:19.304000,0.0,4489.0,0.0,9927.0,10185.0,5346.0,7583.0,21167.0,7911.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 02:03:20.716,149.0,2981.0,132.0,16185.0,30.0,2024-10-01 03:51:19.304000,0.0,4022.0,0.0,9966.0,11311.0,4844.0,7619.0,21409.0,7911.0,21277.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 02:03:20.716,2.0,2961.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,3952.0,0.0,9808.0,11421.0,4756.0,7469.0,21229.0,7911.0,21229.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 02:03:20.716,0.0,3029.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,3993.0,0.0,10281.0,10886.0,4810.0,8009.0,21167.0,7911.0,21167.0
