period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 02:23:15.867,5551.0,4598.0,1623.0,15516.0,30.0,2024-10-16 11:22:43.468000,0.0,7780.0,26244.0,12028.0,6880.0,8606.0,9348.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 02:23:15.867,6713.0,4567.0,1621.0,14561.0,30.0,2024-10-16 11:22:43.468000,0.0,8171.0,26244.0,13416.0,5492.0,9039.0,10779.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 02:23:15.867,7446.0,4478.0,1604.0,14827.0,30.0,2024-10-16 11:22:43.468000,0.0,8420.0,26244.0,13416.0,5492.0,9305.0,10751.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 02:23:15.867,7795.0,4321.0,1245.0,14830.0,30.0,2024-10-16 11:22:43.468000,0.0,8419.0,26244.0,13416.0,5492.0,9308.0,10737.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 02:23:15.867,7872.0,4159.0,1205.0,14701.0,30.0,2024-10-16 11:22:43.468000,0.0,8291.0,26244.0,13416.0,5492.0,9180.0,10751.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 02:23:15.867,7708.0,3969.0,1225.0,14438.0,30.0,2024-10-16 11:22:43.468000,0.0,8028.0,26244.0,13416.0,5492.0,8917.0,10764.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 02:23:15.867,7255.0,3706.0,1553.0,14607.0,30.0,2024-10-16 11:22:43.468000,0.0,7598.0,26244.0,12771.0,6120.0,8457.0,10085.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 02:23:15.867,6464.0,3393.0,1491.0,15237.0,30.0,2024-10-16 11:22:43.468000,0.0,7002.0,26244.0,11588.0,7408.0,7799.0,8877.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 02:23:15.867,5152.0,3016.0,1539.0,16222.0,30.0,2024-10-16 11:22:43.468000,0.0,6191.0,26244.0,9957.0,9205.0,6987.0,7209.0,20800.0,7285.0,19161.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 02:23:15.867,3360.0,2490.0,1116.0,17705.0,30.0,2024-10-16 11:22:43.468000,0.0,5006.0,26244.0,8237.0,11923.0,5752.0,5422.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 02:23:15.867,1484.0,2030.0,1055.0,18880.0,30.0,2024-10-16 11:22:43.468000,0.0,3831.0,26244.0,6532.0,14285.0,4565.0,3700.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 02:23:15.867,292.0,1814.0,142.0,19329.0,30.0,2024-10-16 11:22:43.468000,0.0,3148.0,26244.0,6439.0,15464.0,3835.0,3637.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 02:23:15.867,5.0,1856.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3053.0,26244.0,6801.0,15049.0,3748.0,4092.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 02:23:15.867,0.0,1957.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3074.0,0.0,8094.0,13708.0,3767.0,5571.0,21802.0,7245.0,21802.0
