period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 12:33:50.830,6651.0,711.0,1316.0,13637.0,30.0,2024-10-16 11:22:43.468000,210.0,4390.0,26295.0,11307.0,8421.0,5186.0,8791.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 12:33:50.830,7892.0,789.0,1316.0,13300.0,30.0,2024-10-16 11:22:43.468000,210.0,4947.0,26295.0,12214.0,7514.0,5755.0,9750.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 12:33:50.830,8378.0,803.0,1316.0,13518.0,30.0,2024-10-16 11:22:43.468000,210.0,5170.0,26295.0,12214.0,7514.0,5974.0,9710.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 12:33:50.830,8567.0,801.0,1316.0,13599.0,30.0,2024-10-16 11:22:43.468000,210.0,5250.0,26295.0,12214.0,7514.0,6054.0,9705.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 12:33:50.830,8545.0,798.0,1316.0,13585.0,30.0,2024-10-16 11:22:43.468000,210.0,5237.0,26295.0,12214.0,7514.0,6040.0,9709.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 12:33:50.830,8175.0,802.0,1316.0,13424.0,30.0,2024-10-16 11:22:43.468000,210.0,5077.0,26295.0,12214.0,7514.0,5879.0,9718.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 12:33:50.830,7484.0,796.0,1316.0,13121.0,30.0,2024-10-16 11:22:43.468000,210.0,4770.0,26295.0,12214.0,7514.0,5576.0,9705.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 12:33:50.830,6370.0,777.0,1303.0,14071.0,30.0,2024-10-16 11:22:43.468000,210.0,4346.0,26295.0,10790.0,8938.0,5103.0,8234.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 12:33:50.830,4696.0,715.0,1303.0,15563.0,30.0,2024-10-16 11:22:43.468000,210.0,3722.0,26295.0,8659.0,11069.0,4464.0,6025.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 12:33:50.830,2625.0,576.0,1303.0,17416.0,30.0,2024-10-16 11:22:43.468000,210.0,2801.0,26295.0,7396.0,13870.0,3517.0,4665.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 12:33:50.830,868.0,498.0,1303.0,18662.0,30.0,2024-10-16 11:22:43.468000,210.0,2075.0,26295.0,5716.0,15812.0,2820.0,2948.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 12:33:50.830,60.0,465.0,380.0,19134.0,30.0,2024-10-16 11:22:43.468000,210.0,1744.0,26295.0,5591.0,16653.0,2452.0,2821.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 12:33:50.830,0.0,416.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1633.0,26295.0,6265.0,16111.0,2314.0,3595.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 12:33:50.830,0.0,383.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1526.0,0.0,7239.0,14710.0,2185.0,4783.0,22210.0,7059.0,21949.0
