period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 19:03:46.156,9429.0,679.0,42.0,12521.0,-839.0,2024-10-16 11:22:43.468000,0.0,5532.0,26285.0,12921.0,6964.0,6397.0,11276.0,19620.0,7486.0,19885.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 19:03:46.156,10939.0,767.0,281.0,11701.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6281.0,26285.0,13753.0,6130.0,7121.0,12144.0,19605.0,7502.0,19883.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 19:03:46.156,11458.0,808.0,315.0,11883.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6531.0,26285.0,14237.0,5973.0,7362.0,12606.0,20176.0,7517.0,20210.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 19:03:46.156,11635.0,787.0,315.0,11889.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6580.0,26285.0,14356.0,5893.0,7411.0,12716.0,20249.0,7527.0,20249.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 19:03:46.156,11430.0,754.0,315.0,11977.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6456.0,26285.0,14272.0,5972.0,7288.0,12636.0,20244.0,7533.0,20244.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 19:03:46.156,11003.0,739.0,315.0,12019.0,-522.0,2024-10-16 11:22:43.468000,0.0,6243.0,26285.0,15470.0,5465.0,7076.0,13862.0,20935.0,6841.0,20935.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 19:03:46.156,10344.0,694.0,285.0,12558.0,114.0,2024-10-16 11:22:43.468000,0.0,5924.0,26285.0,15363.0,5675.0,6769.0,13721.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 19:03:46.156,9195.0,612.0,281.0,13281.0,197.0,2024-10-16 11:22:43.468000,0.0,5337.0,26285.0,14158.0,6881.0,6204.0,12478.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 19:03:46.156,7100.0,518.0,77.0,14489.0,1094.0,2024-10-16 11:22:43.468000,0.0,4366.0,26285.0,13000.0,8064.0,5331.0,11292.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 19:03:46.156,4084.0,423.0,35.0,16440.0,2092.0,2024-10-16 11:22:43.468000,0.0,3006.0,26285.0,11052.0,10280.0,4068.0,9320.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 19:03:46.156,1372.0,361.0,0.0,18171.0,2855.0,2024-10-16 11:22:43.468000,0.0,1880.0,26285.0,9447.0,12397.0,2919.0,7696.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 19:03:46.156,163.0,366.0,0.0,19023.0,3349.0,2024-10-16 11:22:43.468000,0.0,1468.0,26285.0,8613.0,13257.0,2418.0,6846.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 19:03:46.156,2.0,389.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1419.0,26285.0,9016.0,12839.0,2383.0,7294.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 19:03:46.156,0.0,392.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,14247.0,0.0,9475.0,12224.0,2328.0,7904.0,21699.0,6655.0,21699.0
