period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 20:23:30.748,7288.0,710.0,1783.0,14040.0,30.0,2024-10-16 11:22:43.468000,0.0,4622.0,26299.0,11081.0,8554.0,5456.0,8501.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 20:23:30.748,8862.0,812.0,1783.0,13477.0,30.0,2024-10-16 11:22:43.468000,0.0,5335.0,26299.0,12400.0,7235.0,6212.0,9888.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 20:23:30.748,9411.0,1010.0,1783.0,13295.0,30.0,2024-10-16 11:22:43.468000,0.0,5742.0,26299.0,12973.0,6615.0,6650.0,10443.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 20:23:30.748,9497.0,1235.0,1783.0,13324.0,30.0,2024-10-16 11:22:43.468000,0.0,5994.0,26299.0,13201.0,6380.0,6914.0,10662.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 20:23:30.748,9325.0,1508.0,1783.0,13530.0,30.0,2024-10-16 11:22:43.468000,0.0,6190.0,26299.0,13190.0,6391.0,7109.0,10634.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 20:23:30.748,8709.0,1757.0,1783.0,13868.0,30.0,2024-10-16 11:22:43.468000,0.0,6186.0,26299.0,12828.0,6753.0,7085.0,10273.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 20:23:30.748,7771.0,1878.0,1783.0,14740.0,30.0,2024-10-16 11:22:43.468000,0.0,5954.0,26299.0,11665.0,7916.0,6795.0,9045.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 20:23:30.748,6480.0,1967.0,1783.0,14967.0,30.0,2024-10-16 11:22:43.468000,0.0,5512.0,26299.0,10975.0,8606.0,6331.0,8272.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 20:23:30.748,4533.0,1989.0,1783.0,16524.0,30.0,2024-10-16 11:22:43.468000,0.0,4834.0,26299.0,8763.0,10895.0,5599.0,5994.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 20:23:30.748,2374.0,2010.0,1375.0,18197.0,30.0,2024-10-16 11:22:43.468000,0.0,4038.0,26299.0,7846.0,13350.0,4817.0,5012.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 20:23:30.748,785.0,2088.0,1316.0,19074.0,30.0,2024-10-16 11:22:43.468000,0.0,3512.0,26299.0,6809.0,14688.0,4356.0,3977.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 20:23:30.748,46.0,2167.0,393.0,19488.0,30.0,2024-10-16 11:22:43.468000,0.0,3312.0,26299.0,6892.0,15331.0,4127.0,4060.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 20:23:30.748,0.0,2132.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3217.0,26299.0,7661.0,14647.0,4007.0,4946.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 20:23:30.748,0.0,2087.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3117.0,0.0,8210.0,13221.0,3864.0,5715.0,21692.0,6118.0,21431.0
