period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 07:03:15.808,7431.0,4771.0,1245.0,15187.0,30.0,2024-10-16 11:22:43.468000,0.0,8712.0,26244.0,13143.0,5560.0,9598.0,10072.0,20445.0,7522.0,18702.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 07:03:15.808,7524.0,4586.0,1205.0,15041.0,30.0,2024-10-16 11:22:43.468000,0.0,8568.0,26244.0,13143.0,5558.0,9453.0,10072.0,20444.0,7524.0,18701.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 07:03:15.808,7372.0,4325.0,1225.0,14659.0,-20.0,2024-10-16 11:22:43.468000,0.0,8239.0,26244.0,13143.0,5554.0,9125.0,10072.0,20440.0,7527.0,18697.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 07:03:15.808,7034.0,3978.0,1553.0,14730.0,-20.0,2024-10-16 11:22:43.468000,0.0,7772.0,26244.0,12557.0,6119.0,8632.0,9486.0,20435.0,7527.0,18676.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 07:03:15.808,6390.0,3525.0,1491.0,15279.0,-90.0,2024-10-16 11:22:43.468000,0.0,7105.0,26244.0,11311.0,7470.0,7899.0,8240.0,20435.0,7530.0,18780.0
17 - 18,2025-07-29 18:00:00,2416.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 07:03:15.808,5140.0,3045.0,1539.0,16228.0,-225.0,2024-10-16 11:22:43.468000,0.0,6220.0,26244.0,9610.0,9444.0,7010.0,7194.0,20692.0,7531.0,19053.0
18 - 19,2025-07-29 19:00:00,2304.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 07:03:15.808,3352.0,2461.0,1116.0,17709.0,-210.0,2024-10-16 11:22:43.468000,0.0,4986.0,26244.0,7748.0,12200.0,5719.0,5444.0,21164.0,7523.0,19948.0
19 - 20,2025-07-29 20:00:00,2185.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 07:03:15.808,1463.0,1922.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3721.0,26244.0,6216.0,14414.0,4448.0,4031.0,21768.0,7467.0,20630.0
20 - 21,2025-07-29 21:00:00,2120.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 07:03:15.808,325.0,1684.0,142.0,19311.0,30.0,2024-10-16 11:22:43.468000,0.0,3038.0,26244.0,6166.0,15561.0,3720.0,4046.0,21869.0,7451.0,21727.0
21 - 22,2025-07-29 22:00:00,2128.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 07:03:15.808,5.0,1700.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2904.0,26244.0,6492.0,15205.0,3592.0,4364.0,21697.0,7428.0,21697.0
22 - 23,2025-07-29 23:00:00,2059.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 07:03:15.808,0.0,1773.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2905.0,0.0,7650.0,14007.0,3583.0,5591.0,21657.0,7394.0,21657.0
