period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 21:13:32.385,9374.0,588.0,42.0,12552.0,-841.0,2024-10-16 11:22:43.468000,0.0,5440.0,26285.0,11397.0,7138.0,6255.0,9752.0,18549.0,8557.0,18535.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 21:13:32.385,10872.0,672.0,281.0,11739.0,-1576.0,2024-10-16 11:22:43.468000,0.0,6163.0,26285.0,12033.0,6375.0,6940.0,10424.0,18534.0,8573.0,18407.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 21:13:32.385,11469.0,714.0,315.0,11877.0,-1529.0,2024-10-16 11:22:43.468000,0.0,6443.0,26285.0,12334.0,6192.0,7213.0,10703.0,19105.0,8588.0,18526.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 21:13:32.385,11613.0,709.0,315.0,11901.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6492.0,26285.0,12708.0,6053.0,7264.0,11068.0,19178.0,8598.0,18761.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 21:13:32.385,11424.0,690.0,315.0,11981.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6390.0,26285.0,12778.0,6101.0,7162.0,11142.0,19173.0,8604.0,18879.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 21:13:32.385,11063.0,659.0,315.0,11986.0,-522.0,2024-10-16 11:22:43.468000,0.0,6189.0,26285.0,13343.0,5545.0,6962.0,11735.0,19864.0,7912.0,18888.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 21:13:32.385,10333.0,604.0,285.0,12564.0,114.0,2024-10-16 11:22:43.468000,0.0,5836.0,26285.0,13053.0,5835.0,6614.0,11411.0,19967.0,7807.0,18888.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 21:13:32.385,9192.0,531.0,281.0,13283.0,197.0,2024-10-16 11:22:43.468000,0.0,5287.0,26285.0,11901.0,6997.0,6089.0,10221.0,19968.0,7806.0,18898.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 21:13:32.385,7117.0,444.0,77.0,14479.0,1101.0,2024-10-16 11:22:43.468000,0.0,4313.0,26285.0,11014.0,8117.0,5261.0,9306.0,19993.0,7802.0,19131.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 21:13:32.385,4114.0,347.0,35.0,16423.0,2091.0,2024-10-16 11:22:43.468000,0.0,3038.0,26285.0,9350.0,10313.0,4019.0,7618.0,20262.0,7787.0,19663.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 21:13:32.385,1340.0,281.0,0.0,18189.0,2855.0,2024-10-16 11:22:43.468000,0.0,1863.0,26285.0,8192.0,12494.0,2840.0,6441.0,20772.0,7771.0,20686.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 21:13:32.385,153.0,265.0,0.0,19029.0,3349.0,2024-10-16 11:22:43.468000,0.0,1386.0,26285.0,7446.0,13353.0,2327.0,5679.0,20799.0,7752.0,20799.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 21:13:32.385,0.0,259.0,0.0,18615.0,3442.0,2024-10-16 11:22:43.468000,0.0,1282.0,26285.0,7878.0,12906.0,2267.0,6156.0,20784.0,7741.0,20784.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 21:13:32.385,0.0,251.0,0.0,16935.0,2705.0,2024-10-01 03:51:19.304000,0.0,14164.0,0.0,8600.0,12028.0,2202.0,7029.0,20628.0,7726.0,20628.0
