period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 07:02:50.834,8396.0,1105.0,1055.0,12875.0,0.0,2024-10-02 11:28:03.900000,450.0,5414.0,0.0,12797.0,6558.0,6317.0,10409.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 07:02:50.834,8281.0,1083.0,1055.0,12872.0,0.0,2024-10-02 11:28:03.900000,450.0,5343.0,0.0,12727.0,6629.0,6243.0,10345.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 07:02:50.834,7743.0,1014.0,1055.0,12740.0,0.0,2024-10-02 11:28:03.900000,450.0,5045.0,0.0,12552.0,6803.0,5937.0,10231.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 07:02:50.834,6961.0,897.0,1055.0,13125.0,0.0,2024-10-02 11:28:03.900000,450.0,4627.0,0.0,11709.0,7646.0,5479.0,9378.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 07:02:50.834,5982.0,748.0,1055.0,12915.0,0.0,2024-10-02 11:28:03.900000,450.0,4066.0,0.0,11341.0,8015.0,4901.0,9010.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 07:02:50.834,4585.0,583.0,1055.0,13535.0,0.0,2024-10-02 11:28:03.900000,450.0,3359.0,0.0,9959.0,9396.0,4139.0,7605.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 07:02:50.834,2903.0,413.0,1055.0,14756.0,0.0,2024-10-02 11:28:03.900000,450.0,2571.0,0.0,8720.0,11360.0,3396.0,6327.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 07:02:50.834,1279.0,334.0,1055.0,15665.0,0.0,2024-10-02 11:28:03.900000,450.0,1857.0,0.0,7801.0,12938.0,2728.0,5407.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 07:02:50.834,233.0,336.0,132.0,16108.0,0.0,2024-10-02 11:28:03.900000,450.0,1454.0,0.0,7712.0,13822.0,2285.0,5339.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 07:02:50.834,4.0,407.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1419.0,0.0,7900.0,13662.0,2242.0,5573.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 07:02:50.834,0.0,559.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1514.0,0.0,8753.0,12809.0,2310.0,6537.0,21562.0,7198.0,21562.0
