period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 14:03:11.599,8109.0,423.0,1223.0,14573.0,30.0,2024-10-16 11:22:43.468000,0.0,4828.0,26285.0,11445.0,8989.0,5554.0,8742.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 14:03:11.599,9751.0,320.0,1154.0,14046.0,30.0,2024-10-16 11:22:43.468000,0.0,5394.0,26285.0,12403.0,7840.0,6175.0,9768.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 14:03:11.599,10479.0,300.0,1154.0,13690.0,30.0,2024-10-16 11:22:43.468000,0.0,5662.0,26285.0,13088.0,7183.0,6477.0,10446.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 14:03:11.599,10796.0,311.0,1154.0,13757.0,30.0,2024-10-16 11:22:43.468000,0.0,5812.0,26285.0,13188.0,7090.0,6637.0,10515.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 14:03:11.599,10739.0,338.0,1154.0,13980.0,30.0,2024-10-16 11:22:43.468000,0.0,5820.0,26285.0,12956.0,7322.0,6628.0,10253.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 14:03:11.599,10292.0,367.0,1154.0,13765.0,30.0,2024-10-16 11:22:43.468000,0.0,5645.0,26285.0,12991.0,7287.0,6448.0,10353.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 14:03:11.599,9622.0,398.0,1154.0,14582.0,30.0,2024-10-16 11:22:43.468000,0.0,5439.0,26285.0,11936.0,8359.0,6193.0,9219.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 14:03:11.599,8465.0,448.0,1180.0,14852.0,30.0,2024-10-16 11:22:43.468000,0.0,5016.0,26285.0,11399.0,9079.0,5743.0,8639.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 14:03:11.599,6371.0,552.0,1154.0,15949.0,30.0,2024-10-16 11:22:43.468000,0.0,4316.0,26285.0,9580.0,10923.0,4997.0,6775.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 14:03:11.599,3659.0,779.0,1067.0,17598.0,30.0,2024-10-16 11:22:43.468000,0.0,3473.0,26285.0,8333.0,13408.0,4160.0,5509.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 14:03:11.599,1270.0,1224.0,1055.0,18936.0,30.0,2024-10-16 11:22:43.468000,0.0,2984.0,26285.0,6788.0,15198.0,3708.0,3964.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 14:03:11.599,125.0,1823.0,132.0,19566.0,30.0,2024-10-16 11:22:43.468000,0.0,3129.0,26285.0,7019.0,15692.0,3844.0,4197.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 14:03:11.599,1.0,2394.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3590.0,26285.0,8329.0,14480.0,4363.0,5614.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 14:03:11.599,0.0,2960.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4063.0,0.0,9412.0,12519.0,4768.0,6914.0,21931.0,6071.0,21931.0
