period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2356.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 00:23:10.650,7023.0,209.0,1506.0,12790.0,0.0,2024-10-01 03:51:19.304000,0.0,4102.0,0.0,11485.0,7928.0,4862.0,9130.0,20908.0,7020.0,19413.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 00:23:10.650,8351.0,206.0,1506.0,13023.0,0.0,2024-10-01 03:51:19.304000,0.0,4663.0,0.0,11821.0,7592.0,5431.0,9442.0,20908.0,7020.0,19413.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 00:23:10.650,8822.0,230.0,1506.0,12619.0,0.0,2024-10-01 03:51:19.304000,0.0,4863.0,0.0,12456.0,6957.0,5662.0,10100.0,20908.0,7020.0,19413.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 00:23:10.650,8926.0,249.0,1506.0,12306.0,0.0,2024-10-01 03:51:19.304000,0.0,4907.0,0.0,12245.0,6582.0,5724.0,9921.0,20322.0,7606.0,18827.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 00:23:10.650,8894.0,278.0,1506.0,12238.0,0.0,2024-10-01 03:51:19.304000,0.0,4919.0,0.0,12245.0,6498.0,5739.0,9933.0,20238.0,7690.0,18743.0
14 - 15,2025-08-09 15:00:00,2323.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 00:23:10.650,8502.0,299.0,1506.0,12538.0,0.0,2024-10-01 03:51:19.304000,0.0,4789.0,0.0,11791.0,6952.0,5587.0,9468.0,20238.0,7690.0,18743.0
15 - 16,2025-08-09 16:00:00,2366.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 00:23:10.650,7773.0,304.0,1506.0,13131.0,0.0,2024-10-01 03:51:19.304000,0.0,4519.0,0.0,10882.0,7860.0,5271.0,8516.0,20238.0,7690.0,18743.0
16 - 17,2025-08-09 17:00:00,2415.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 00:23:10.650,6636.0,307.0,1506.0,13361.0,0.0,2024-10-01 03:51:19.304000,0.0,4059.0,0.0,10161.0,8582.0,4779.0,7746.0,20238.0,7690.0,18743.0
17 - 18,2025-08-09 18:00:00,2462.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 00:23:10.650,4992.0,304.0,1195.0,14293.0,0.0,2024-10-01 03:51:19.304000,0.0,3414.0,0.0,8884.0,10213.0,4079.0,6422.0,20281.0,7690.0,19098.0
18 - 19,2025-08-09 19:00:00,2471.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 00:23:10.650,3040.0,328.0,1066.0,15446.0,0.0,2024-10-01 03:51:19.304000,0.0,2679.0,0.0,8263.0,12061.0,3385.0,5792.0,21390.0,7688.0,20324.0
19 - 20,2025-08-09 20:00:00,2471.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 00:23:10.650,1213.0,459.0,1055.0,16470.0,0.0,2024-10-01 03:51:19.304000,0.0,2110.0,0.0,6972.0,13605.0,2865.0,4501.0,21632.0,7688.0,20577.0
20 - 21,2025-08-09 21:00:00,2469.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 00:23:10.650,165.0,635.0,132.0,17045.0,0.0,2024-10-01 03:51:19.304000,0.0,1881.0,0.0,6872.0,14445.0,2600.0,4402.0,21449.0,7688.0,21317.0
21 - 22,2025-08-09 22:00:00,2399.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 00:23:10.650,2.0,794.0,0.0,16636.0,0.0,2024-10-01 03:51:19.304000,0.0,1947.0,0.0,7437.0,13953.0,2683.0,5038.0,21390.0,7688.0,21390.0
22 - 23,2025-08-09 23:00:00,2268.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 00:23:10.650,0.0,983.0,0.0,15699.0,0.0,2024-10-01 03:51:19.304000,0.0,2091.0,0.0,7951.0,12937.0,2762.0,5683.0,20888.0,7688.0,20888.0
