period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,1467.0,2025-08-21,2025-08-21 22:00:00,2025-08-20 17:33:10.770,0.0,1385.0,0.0,15583.0,2164.0,2024-10-01 03:51:19.304000,0.0,13285.0,0.0,9911.0,10325.0,3094.0,8444.0,20236.0,7663.0,20236.0
00 - 01,2025-08-22 01:00:00,2085.0,2025-08-22,2025-08-21 23:00:00,2025-08-20 17:23:25.613,0.0,1376.0,0.0,14232.0,30.0,2024-10-01 03:51:19.304000,0.0,2286.0,0.0,9069.0,11148.0,3055.0,6984.0,20217.0,7755.0,20217.0
01 - 02,2025-08-22 02:00:00,1985.0,2025-08-22,2025-08-22 00:00:00,2025-08-20 17:23:25.613,0.0,1304.0,0.0,13514.0,30.0,2024-10-01 03:51:19.304000,0.0,2194.0,0.0,9343.0,10504.0,2979.0,7358.0,19847.0,7851.0,19847.0
02 - 03,2025-08-22 03:00:00,1936.0,2025-08-22,2025-08-22 01:00:00,2025-08-20 17:23:25.613,0.0,1315.0,0.0,13164.0,30.0,2024-10-01 03:51:19.304000,0.0,2187.0,0.0,9703.0,10144.0,2990.0,7767.0,19847.0,7851.0,19847.0
03 - 04,2025-08-22 04:00:00,1928.0,2025-08-22,2025-08-22 02:00:00,2025-08-20 17:33:10.770,0.0,1464.0,0.0,13108.0,30.0,2024-10-01 03:51:19.304000,0.0,2326.0,0.0,9908.0,9939.0,3139.0,7980.0,19847.0,7851.0,19847.0
04 - 05,2025-08-22 05:00:00,1958.0,2025-08-22,2025-08-22 03:00:00,2025-08-20 17:23:25.613,0.0,1694.0,0.0,13322.0,30.0,2024-10-01 03:51:19.304000,0.0,2555.0,0.0,9924.0,9923.0,3369.0,7966.0,19847.0,7851.0,19847.0
05 - 06,2025-08-22 06:00:00,2017.0,2025-08-22,2025-08-22 04:00:00,2025-08-20 17:23:25.613,6.0,1929.0,0.0,13743.0,30.0,2024-10-01 03:51:19.304000,0.0,2802.0,0.0,9741.0,10106.0,3608.0,7724.0,19847.0,7851.0,19847.0
06 - 07,2025-08-22 07:00:00,2311.0,2025-08-22,2025-08-22 05:00:00,2025-08-20 17:23:25.613,454.0,2050.0,923.0,15589.0,30.0,2024-10-01 03:51:19.304000,0.0,3137.0,0.0,8443.0,11632.0,3926.0,6132.0,20999.0,7851.0,20076.0
07 - 08,2025-08-22 08:00:00,2544.0,2025-08-22,2025-08-22 06:00:00,2025-08-20 17:23:25.613,2104.0,1945.0,1464.0,16327.0,30.0,2024-10-16 11:22:43.468000,0.0,3750.0,26306.0,8029.0,11747.0,4550.0,5486.0,21240.0,7851.0,19776.0
08 - 09,2025-08-22 09:00:00,2616.0,2025-08-22,2025-08-22 07:00:00,2025-08-20 17:23:25.613,4497.0,1854.0,1522.0,15508.0,30.0,2024-10-16 11:22:43.468000,0.0,4680.0,26306.0,8637.0,9962.0,5516.0,6021.0,20121.0,7853.0,18599.0
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 17:23:25.613,6576.0,2162.0,1522.0,14267.0,30.0,2024-10-16 11:22:43.468000,0.0,5775.0,26306.0,10771.0,7555.0,6683.0,8172.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 17:23:25.613,8002.0,2654.0,1626.0,13540.0,30.0,2024-10-16 11:22:43.468000,0.0,6797.0,26306.0,12491.0,5730.0,7780.0,9931.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 17:23:25.613,8619.0,3140.0,1641.0,14376.0,30.0,2024-10-16 11:22:43.468000,0.0,7557.0,26306.0,12347.0,5812.0,8534.0,9735.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 17:23:25.613,8671.0,3693.0,1641.0,14359.0,30.0,2024-10-16 11:22:43.468000,0.0,8103.0,26306.0,13250.0,5219.0,9109.0,10636.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 17:23:25.613,8348.0,4240.0,1641.0,14643.0,30.0,2024-10-16 11:22:43.468000,0.0,8500.0,26306.0,13413.0,5101.0,9512.0,10785.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 17:23:25.613,7766.0,4694.0,1641.0,14605.0,30.0,2024-10-16 11:22:43.468000,0.0,8686.0,26306.0,13648.0,4866.0,9709.0,11076.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 17:23:25.613,7064.0,5040.0,1641.0,15250.0,30.0,2024-10-16 11:22:43.468000,0.0,8753.0,26306.0,13042.0,5472.0,9748.0,10429.0,20209.0,7489.0,18514.0
