period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 16:03:30.730,6952.0,1894.0,1055.0,13340.0,30.0,2024-10-01 03:51:19.304000,0.0,5615.0,0.0,12691.0,6837.0,6473.0,10238.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 15:53:30.641,8368.0,2078.0,1055.0,13498.0,30.0,2024-10-01 03:51:19.304000,0.0,6382.0,0.0,13315.0,6213.0,7255.0,10835.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 15:53:30.641,9064.0,2342.0,1055.0,13186.0,30.0,2024-10-01 03:51:19.304000,0.0,6909.0,0.0,14199.0,5329.0,7827.0,11725.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 15:53:30.641,9208.0,2605.0,1055.0,13105.0,30.0,2024-10-01 03:51:19.304000,0.0,7213.0,0.0,14605.0,4923.0,8152.0,12131.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 15:53:30.641,9130.0,2821.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,7388.0,0.0,14744.0,4784.0,8334.0,12271.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 16:03:30.730,8830.0,3028.0,1055.0,13217.0,30.0,2024-10-01 03:51:19.304000,0.0,7463.0,0.0,14748.0,4780.0,8407.0,12288.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 15:53:30.641,8296.0,3172.0,1055.0,13529.0,30.0,2024-10-01 03:51:19.304000,0.0,7394.0,0.0,14354.0,5179.0,8320.0,11892.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 15:23:30.810,7187.0,3230.0,1055.0,13627.0,30.0,2024-10-01 03:51:19.304000,0.0,6989.0,0.0,13837.0,5704.0,7893.0,11336.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 16:03:30.730,5375.0,3150.0,1055.0,14690.0,30.0,2024-10-01 03:51:19.304000,0.0,6229.0,0.0,11971.0,7584.0,7076.0,9441.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 15:23:30.810,3062.0,2865.0,1055.0,15714.0,30.0,2024-10-01 03:51:19.304000,0.0,5072.0,0.0,10548.0,9743.0,5941.0,8022.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 15:23:30.810,980.0,2540.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3946.0,0.0,8809.0,11942.0,4789.0,6299.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 16:03:30.730,87.0,2358.0,143.0,17336.0,30.0,2024-10-01 03:51:19.304000,0.0,3433.0,0.0,8973.0,13000.0,4306.0,6453.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 15:23:30.810,1.0,2300.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3319.0,0.0,9423.0,12451.0,4204.0,7001.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 15:23:30.810,0.0,2241.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3194.0,0.0,10430.0,11444.0,4036.0,8173.0,21874.0,6944.0,21874.0
