period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-20 00:00:00,2297.0,2025-08-19,2025-08-19 22:00:00,2025-08-17 00:33:35.758,0.0,1096.0,261.0,15707.0,30.0,2024-10-01 03:51:19.304000,210.0,2113.0,0.0,8312.0,12845.0,2832.0,6015.0,21418.0,6207.0,21157.0
00 - 01,2025-08-20 01:00:00,2106.0,2025-08-20,2025-08-19 23:00:00,2025-08-17 00:33:35.758,0.0,1170.0,261.0,14336.0,30.0,2024-10-01 03:51:19.304000,210.0,2068.0,0.0,9660.0,11497.0,2809.0,7554.0,21418.0,6207.0,21157.0
01 - 02,2025-08-20 02:00:00,2006.0,2025-08-20,2025-08-20 00:00:00,2025-08-17 00:33:35.758,0.0,1230.0,261.0,13617.0,30.0,2024-10-01 03:51:19.304000,210.0,2070.0,0.0,10395.0,10762.0,2825.0,8390.0,21418.0,6207.0,21157.0
02 - 03,2025-08-20 03:00:00,1957.0,2025-08-20,2025-08-20 01:00:00,2025-08-17 00:33:35.758,0.0,1266.0,261.0,13267.0,30.0,2024-10-01 03:51:19.304000,210.0,2086.0,0.0,10777.0,10380.0,2857.0,8820.0,21418.0,6207.0,21157.0
03 - 04,2025-08-20 04:00:00,1949.0,2025-08-20,2025-08-20 02:00:00,2025-08-17 00:33:35.758,0.0,1220.0,261.0,13221.0,30.0,2024-10-01 03:51:19.304000,210.0,2040.0,0.0,10777.0,10380.0,2811.0,8828.0,21418.0,6207.0,21157.0
04 - 05,2025-08-20 05:00:00,1959.0,2025-08-20,2025-08-20 03:00:00,2025-08-17 00:33:35.758,0.0,1142.0,261.0,13287.0,30.0,2024-10-01 03:51:19.304000,210.0,1970.0,0.0,10634.0,10523.0,2733.0,8674.0,21418.0,6207.0,21157.0
05 - 06,2025-08-20 06:00:00,2026.0,2025-08-20,2025-08-20 04:00:00,2025-08-17 00:33:35.758,15.0,1042.0,261.0,13753.0,30.0,2024-10-01 03:51:19.304000,210.0,1905.0,0.0,10075.0,11082.0,2641.0,8049.0,21418.0,6207.0,21157.0
06 - 07,2025-08-20 07:00:00,2316.0,2025-08-20,2025-08-20 05:00:00,2025-08-17 00:33:35.758,603.0,891.0,1184.0,15498.0,30.0,2024-10-01 03:51:19.304000,210.0,2079.0,0.0,7791.0,12717.0,2751.0,5475.0,21692.0,6207.0,20508.0
07 - 08,2025-08-20 08:00:00,2544.0,2025-08-20,2025-08-20 06:00:00,2025-08-17 00:33:35.758,2434.0,801.0,1725.0,16097.0,30.0,2024-10-16 11:22:43.468000,210.0,2758.0,26299.0,7800.0,12618.0,3449.0,5256.0,22143.0,6207.0,20418.0
08 - 09,2025-08-20 09:00:00,2599.0,2025-08-20,2025-08-20 07:00:00,2025-08-17 00:33:35.758,5029.0,713.0,1783.0,15040.0,30.0,2024-10-16 11:22:43.468000,210.0,3743.0,26299.0,9124.0,10511.0,4499.0,6525.0,21418.0,6246.0,19635.0
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 00:33:35.758,7461.0,724.0,1783.0,13945.0,30.0,2024-10-16 11:22:43.468000,210.0,4704.0,26299.0,11268.0,8367.0,5548.0,8687.0,21418.0,6247.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 00:33:35.758,9040.0,817.0,1783.0,13379.0,30.0,2024-10-16 11:22:43.468000,210.0,5411.0,26299.0,12583.0,7052.0,6297.0,10071.0,21418.0,6247.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 00:33:35.758,9524.0,970.0,1783.0,13232.0,30.0,2024-10-16 11:22:43.468000,210.0,5750.0,26299.0,13046.0,6542.0,6661.0,10516.0,21418.0,6247.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 00:33:35.758,9574.0,1156.0,1783.0,13282.0,30.0,2024-10-16 11:22:43.468000,210.0,5949.0,26299.0,13198.0,6383.0,6869.0,10659.0,21418.0,6247.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 00:33:35.758,9454.0,1366.0,1783.0,13459.0,30.0,2024-10-16 11:22:43.468000,210.0,6108.0,26299.0,13178.0,6403.0,7026.0,10622.0,21418.0,6216.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 00:33:35.758,8773.0,1552.0,1783.0,13832.0,30.0,2024-10-16 11:22:43.468000,210.0,6016.0,26299.0,12686.0,6895.0,6908.0,10131.0,21418.0,6209.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 00:33:35.758,7803.0,1664.0,1783.0,14723.0,30.0,2024-10-16 11:22:43.468000,210.0,5762.0,26299.0,11483.0,8098.0,6594.0,8862.0,21418.0,6209.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 00:33:35.758,6545.0,1735.0,1783.0,14961.0,30.0,2024-10-16 11:22:43.468000,210.0,5318.0,26299.0,10777.0,8804.0,6127.0,8074.0,21418.0,6209.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 00:33:35.758,4526.0,1751.0,1783.0,16529.0,30.0,2024-10-16 11:22:43.468000,210.0,4605.0,26299.0,8517.0,11141.0,5358.0,5748.0,21448.0,6209.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 00:33:35.758,2358.0,1792.0,1375.0,18206.0,30.0,2024-10-16 11:22:43.468000,210.0,3825.0,26299.0,7612.0,13584.0,4592.0,4778.0,22570.0,6208.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 00:33:35.758,808.0,1914.0,1316.0,19061.0,30.0,2024-10-16 11:22:43.468000,210.0,3356.0,26299.0,6658.0,14838.0,4192.0,3826.0,22812.0,6207.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 00:33:35.758,41.0,2062.0,393.0,19491.0,30.0,2024-10-16 11:22:43.468000,210.0,3210.0,26299.0,6782.0,15441.0,4020.0,3950.0,22616.0,6207.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 00:33:35.758,0.0,2087.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,210.0,3174.0,26299.0,7616.0,14692.0,3962.0,4901.0,22570.0,6207.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 00:33:35.758,0.0,2151.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,210.0,3177.0,0.0,8274.0,13158.0,3927.0,5778.0,21692.0,6207.0,21431.0
