period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 10:23:00.855,5957.0,4911.0,2703.0,15289.0,30.0,2024-10-16 11:22:43.468000,0.0,8235.0,26244.0,11786.0,6161.0,9098.0,9107.0,20651.0,7287.0,17948.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 10:23:00.855,7286.0,4840.0,2703.0,14240.0,30.0,2024-10-16 11:22:43.468000,0.0,8654.0,26244.0,13302.0,4645.0,9565.0,10666.0,20651.0,7287.0,17948.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 10:23:00.855,8039.0,4754.0,2703.0,14517.0,30.0,2024-10-16 11:22:43.468000,0.0,8914.0,26244.0,13302.0,4645.0,9841.0,10638.0,20651.0,7287.0,17948.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 10:23:00.855,8296.0,4626.0,2703.0,14508.0,30.0,2024-10-16 11:22:43.468000,0.0,8902.0,26244.0,13302.0,4645.0,9833.0,10624.0,20651.0,7287.0,17948.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 10:23:00.855,8326.0,4510.0,2703.0,14405.0,30.0,2024-10-16 11:22:43.468000,0.0,8799.0,26244.0,13302.0,4645.0,9730.0,10638.0,20651.0,7287.0,17948.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 10:32:55.903,8117.0,4327.0,2703.0,14130.0,30.0,2024-10-16 11:22:43.468000,0.0,8523.0,26244.0,13302.0,4645.0,9455.0,10651.0,20651.0,7287.0,17948.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 10:23:00.855,7467.0,4016.0,2703.0,14488.0,30.0,2024-10-16 11:22:43.468000,0.0,7975.0,26244.0,12333.0,5598.0,8861.0,9648.0,20651.0,7282.0,17931.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 10:23:00.855,6513.0,3683.0,2595.0,15209.0,30.0,2024-10-16 11:22:43.468000,0.0,7297.0,26244.0,10968.0,7068.0,8111.0,8257.0,20651.0,7284.0,18036.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 10:23:00.855,5128.0,3276.0,2580.0,16235.0,30.0,2024-10-16 11:22:43.468000,0.0,6423.0,26244.0,9337.0,8970.0,7236.0,6590.0,20906.0,7285.0,18307.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 10:23:00.855,3362.0,2747.0,1246.0,17704.0,30.0,2024-10-16 11:22:43.468000,0.0,5250.0,26244.0,8447.0,11664.0,6010.0,5632.0,21375.0,7281.0,20111.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 10:23:00.855,1510.0,2321.0,1055.0,18865.0,30.0,2024-10-16 11:22:43.468000,0.0,4118.0,26244.0,6930.0,13968.0,4867.0,4098.0,21956.0,7249.0,20898.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 10:23:00.855,316.0,2138.0,132.0,19315.0,30.0,2024-10-16 11:22:43.468000,0.0,3466.0,26244.0,6798.0,15115.0,4170.0,3996.0,22045.0,7245.0,21913.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 10:23:00.855,5.0,2202.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3382.0,26244.0,7147.0,14703.0,4094.0,4438.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 10:23:00.855,0.0,2345.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3443.0,0.0,8482.0,13320.0,4155.0,5959.0,21802.0,7245.0,21802.0
