period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-30 00:00:00,2320.0,2025-07-29,2025-07-29 22:00:00,2025-07-27 19:32:55.874,0.0,1824.0,0.0,16132.0,110.0,2024-10-01 03:51:19.304000,0.0,2913.0,0.0,8487.0,12438.0,3584.0,6167.0,20925.0,7245.0,20925.0
00 - 01,2025-07-30 01:00:00,2184.0,2025-07-30,2025-07-29 23:00:00,2025-07-27 19:32:55.874,0.0,1829.0,0.0,15083.0,30.0,2024-10-01 03:51:19.304000,0.0,2842.0,0.0,10116.0,11569.0,3484.0,7931.0,21684.0,6211.0,21684.0
01 - 02,2025-07-30 02:00:00,2105.0,2025-07-30,2025-07-30 00:00:00,2025-07-27 19:32:55.874,0.0,1838.0,0.0,14515.0,30.0,2024-10-01 03:51:19.304000,0.0,2816.0,0.0,10813.0,11006.0,3479.0,8708.0,21819.0,6077.0,21819.0
02 - 03,2025-07-30 03:00:00,2038.0,2025-07-30,2025-07-30 01:00:00,2025-07-27 19:32:55.874,0.0,1839.0,0.0,14511.0,30.0,2024-10-01 03:51:19.304000,0.0,2815.0,0.0,10813.0,11006.0,3475.0,8775.0,21819.0,6077.0,21819.0
03 - 04,2025-07-30 04:00:00,2026.0,2025-07-30,2025-07-30 02:00:00,2025-07-27 19:32:55.874,0.0,1806.0,0.0,14476.0,30.0,2024-10-01 03:51:19.304000,0.0,2781.0,0.0,10813.0,11006.0,3440.0,8787.0,21819.0,6077.0,21819.0
04 - 05,2025-07-30 05:00:00,2021.0,2025-07-30,2025-07-30 03:00:00,2025-07-27 19:32:55.874,0.0,1737.0,0.0,14407.0,30.0,2024-10-01 03:51:19.304000,0.0,2713.0,0.0,10813.0,11006.0,3371.0,8792.0,21819.0,6077.0,21819.0
05 - 06,2025-07-30 06:00:00,2061.0,2025-07-30,2025-07-30 04:00:00,2025-07-27 19:32:55.874,200.0,1602.0,0.0,14367.0,30.0,2024-10-01 03:51:19.304000,0.0,2668.0,0.0,10813.0,11006.0,3331.0,8752.0,21819.0,6077.0,21819.0
06 - 07,2025-07-30 07:00:00,2378.0,2025-07-30,2025-07-30 05:00:00,2025-07-27 19:32:55.874,1191.0,1379.0,923.0,15801.0,30.0,2024-10-01 03:51:19.304000,0.0,2944.0,0.0,8683.0,12213.0,3558.0,6304.0,21819.0,6070.0,20895.0
07 - 08,2025-07-30 08:00:00,2634.0,2025-07-30,2025-07-30 06:00:00,2025-07-27 19:32:55.874,3142.0,1121.0,2515.0,16536.0,30.0,2024-10-16 11:22:43.468000,0.0,3505.0,26244.0,7744.0,12362.0,4143.0,5110.0,22622.0,6069.0,20106.0
08 - 09,2025-07-30 09:00:00,2740.0,2025-07-30,2025-07-30 07:00:00,2025-07-27 19:32:55.874,5499.0,979.0,2724.0,15973.0,30.0,2024-10-16 11:22:43.468000,0.0,4350.0,26244.0,8179.0,10945.0,4998.0,5440.0,21848.0,6091.0,19124.0
