period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-08 11:00:00,2591.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 09:43:30.891,8879.0,437.0,2793.0,13691.0,30.0,2024-10-16 11:22:43.468000,453.0,5145.0,26300.0,10308.0,7696.0,5964.0,7716.0,20769.0,7183.0,18004.0
11 - 12,2025-08-08 12:00:00,2654.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 09:33:45.699,9682.0,456.0,2793.0,14058.0,30.0,2024-10-16 11:22:43.468000,453.0,5516.0,26300.0,10308.0,7696.0,6332.0,7653.0,20769.0,7183.0,18004.0
12 - 13,2025-08-08 13:00:00,2690.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 09:33:45.699,9958.0,598.0,2793.0,14322.0,30.0,2024-10-16 11:22:43.468000,453.0,5780.0,26300.0,10308.0,7696.0,6596.0,7618.0,20769.0,7183.0,18004.0
13 - 14,2025-08-08 14:00:00,2682.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 09:33:45.699,9804.0,795.0,2793.0,14410.0,30.0,2024-10-16 11:22:43.468000,453.0,5907.0,26300.0,10349.0,7655.0,6725.0,7667.0,20769.0,7183.0,18004.0
14 - 15,2025-08-08 15:00:00,2632.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 09:33:45.699,9150.0,952.0,2793.0,14320.0,30.0,2024-10-16 11:22:43.468000,453.0,5777.0,26300.0,10308.0,7696.0,6594.0,7675.0,20769.0,7183.0,18004.0
15 - 16,2025-08-08 16:00:00,2683.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 09:33:45.699,8215.0,975.0,2793.0,14059.0,30.0,2024-10-16 11:22:43.468000,453.0,5395.0,26300.0,10179.0,7824.0,6205.0,7496.0,20769.0,7181.0,18004.0
16 - 17,2025-08-08 17:00:00,2716.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 09:33:45.699,6914.0,940.0,2793.0,15024.0,30.0,2024-10-16 11:22:43.468000,453.0,4866.0,26300.0,8613.0,9391.0,5603.0,5897.0,20769.0,7181.0,18004.0
17 - 18,2025-08-08 18:00:00,2784.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 09:33:45.699,5075.0,822.0,2430.0,16531.0,30.0,2024-10-16 11:22:43.468000,453.0,4063.0,26300.0,6854.0,11759.0,4742.0,4070.0,21043.0,7181.0,18613.0
18 - 19,2025-08-08 19:00:00,2819.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 09:33:45.699,2994.0,679.0,1223.0,17951.0,30.0,2024-10-16 11:22:43.468000,453.0,3142.0,26300.0,6627.0,14071.0,3850.0,3807.0,21921.0,7179.0,20698.0
19 - 20,2025-08-08 20:00:00,2824.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 09:33:45.699,1174.0,632.0,1055.0,19002.0,30.0,2024-10-16 11:22:43.468000,453.0,2414.0,26300.0,5099.0,15843.0,3129.0,2275.0,21997.0,7179.0,20942.0
20 - 21,2025-08-08 21:00:00,2817.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 09:33:45.699,168.0,635.0,132.0,19515.0,30.0,2024-10-16 11:22:43.468000,453.0,2016.0,26300.0,5246.0,16785.0,2700.0,2429.0,22163.0,7179.0,22032.0
21 - 22,2025-08-08 22:00:00,2730.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 09:33:45.699,2.0,610.0,0.0,18989.0,30.0,2024-10-16 11:22:43.468000,453.0,1909.0,26300.0,5561.0,16359.0,2600.0,2831.0,21921.0,7179.0,21921.0
22 - 23,2025-08-08 23:00:00,2532.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 09:33:45.699,0.0,617.0,0.0,17578.0,30.0,2024-10-01 03:51:19.304000,453.0,1838.0,0.0,6404.0,15089.0,2459.0,3872.0,21494.0,7179.0,21494.0
